
1605203096480,ribcage,1520,1605203096480,
1605203096646,rr,601,
1605203096646,heartrate,103,
1605203096680,power,116,497.31,
1605203096681,calories,699,497.31,
1605203096852,abdomen,1458,1605203096252,
1605203096852,abdomen,1457,1605203096352,
1605203096852,abdomen,1457,1605203096452,
1605203096852,abdomen,1458,1605203096552,
1605203096852,abdomen,1457,1605203096652,
1605203096852,abdomen,1455,1605203096752,
1605203096852,abdomen,1455,1605203096852,
1605203097101,ribcage,1511,1605203096501,
1605203097101,ribcage,1511,1605203096601,
1605203097101,ribcage,1511,1605203096701,
1605203097101,ribcage,1527,1605203096801,
1605203097101,ribcage,1534,1605203096901,
1605203097101,ribcage,1527,1605203097001,
1605203097101,ribcage,1512,1605203097101,
1605203097478,abdomen,1451,1605203096878,
1605203097478,abdomen,1453,1605203096978,
1605203097478,abdomen,1456,1605203097078,
1605203097478,abdomen,1453,1605203097178,
1605203097478,abdomen,1456,1605203097278,
1605203097478,abdomen,1462,1605203097378,
1605203097478,abdomen,1463,1605203097478,
1605203097683,rr,589,
1605203097683,rr,587,
1605203097683,heartrate,103,
1605203097691,power,139,498.28000000000003,
1605203097692,calories,778,498.28000000000003,
1605203097699,ribcage,1507,1605203097099,
1605203097699,ribcage,1514,1605203097199,
1605203097699,ribcage,1531,1605203097299,
1605203097699,ribcage,1526,1605203097399,
1605203097699,ribcage,1529,1605203097499,
1605203097699,ribcage,1540,1605203097599,
1605203097699,ribcage,1568,1605203097699,
1605203098114,abdomen,1471,1605203097514,
1605203098114,abdomen,1470,1605203097614,
1605203098114,abdomen,1468,1605203097714,
1605203098114,abdomen,1465,1605203097814,
1605203098114,abdomen,1465,1605203097914,
1605203098114,abdomen,1466,1605203098014,
1605203098114,abdomen,1464,1605203098114,
1605203098352,ribcage,1592,1605203097752,
1605203098352,ribcage,1604,1605203097852,
1605203098352,ribcage,1594,1605203097952,
1605203098352,ribcage,1582,1605203098052,
1605203098352,ribcage,1570,1605203098152,
1605203098352,ribcage,1569,1605203098252,
1605203098352,ribcage,1578,1605203098352,
1605203098594,rr,581,
1605203098594,rr,567,
1605203098594,heartrate,103,
1605203098606,power,139,499.24,
1605203098609,calories,778,499.24,
1605203098743,abdomen,1460,1605203098143,
1605203098743,abdomen,1464,1605203098243,
1605203098743,abdomen,1457,1605203098343,
1605203098743,abdomen,1458,1605203098443,
1605203098743,abdomen,1457,1605203098543,
1605203098743,abdomen,1451,1605203098643,
1605203098743,abdomen,1449,1605203098743,
1605203098987,ribcage,1573,1605203098387,
1605203098987,ribcage,1564,1605203098487,
1605203098987,ribcage,1556,1605203098587,
1605203098987,ribcage,1551,1605203098687,
1605203098987,ribcage,1548,1605203098787,
1605203098987,ribcage,1536,1605203098887,
1605203098987,ribcage,1518,1605203098987,
1605203099522,rr,565,
1605203099522,rr,561,
1605203099522,heartrate,103,
1605203099679,power,163,500.22,
1605203099680,calories,862,500.22,
1605203099726,ribcage,1513,1605203099126,
1605203099726,ribcage,1508,1605203099226,
1605203099726,ribcage,1512,1605203099326,
1605203099726,ribcage,1519,1605203099426,
1605203099726,ribcage,1519,1605203099526,
1605203099726,ribcage,1515,1605203099626,
1605203099726,ribcage,1522,1605203099726,
1605203100016,abdomen,1444,1605203099416,
1605203100016,abdomen,1440,1605203099516,
1605203100016,abdomen,1445,1605203099616,
1605203100016,abdomen,1447,1605203099716,
1605203100016,abdomen,1448,1605203099816,
1605203100016,abdomen,1455,1605203099916,
1605203100016,abdomen,1468,1605203100016,
1605203100185,ribcage,1525,1605203099585,
1605203100185,ribcage,1538,1605203099685,
1605203100185,ribcage,1534,1605203099785,
1605203100185,ribcage,1527,1605203099885,
1605203100185,ribcage,1528,1605203099985,
1605203100185,ribcage,1540,1605203100085,
1605203100185,ribcage,1550,1605203100185,
1605203100505,rr,567,
1605203100505,rr,556,
1605203100505,heartrate,103,
1605203100532,power,163,501.12,
1605203100532,calories,862,501.12,
1605203100627,abdomen,1467,1605203100027,
1605203100627,abdomen,1486,1605203100127,
1605203100627,abdomen,1492,1605203100227,
1605203100627,abdomen,1492,1605203100327,
1605203100627,abdomen,1488,1605203100427,
1605203100627,abdomen,1487,1605203100527,
1605203100627,abdomen,1483,1605203100627,
1605203100833,ribcage,1557,1605203100233,
1605203100833,ribcage,1545,1605203100333,
1605203100833,ribcage,1527,1605203100433,
1605203100833,ribcage,1519,1605203100533,
1605203100833,ribcage,1512,1605203100633,
1605203100833,ribcage,1510,1605203100733,
1605203100833,ribcage,1503,1605203100833,
1605203101263,abdomen,1483,1605203100663,
1605203101263,abdomen,1478,1605203100763,
1605203101263,abdomen,1475,1605203100863,
1605203101263,abdomen,1471,1605203100963,
1605203101263,abdomen,1468,1605203101063,
1605203101263,abdomen,1468,1605203101163,
1605203101263,abdomen,1458,1605203101263,
1605203101491,power,176,502.06,
1605203101492,calories,907,502.06,
1605203101536,ribcage,1495,1605203100936,
1605203101536,ribcage,1495,1605203101036,
1605203101536,ribcage,1501,1605203101136,
1605203101536,ribcage,1503,1605203101236,
1605203101536,ribcage,1509,1605203101336,
1605203101536,ribcage,1510,1605203101436,
1605203101536,ribcage,1507,1605203101536,
1605203101538,rr,555,
1605203101538,heartrate,104,
1605203101927,abdomen,1454,1605203101327,
1605203101927,abdomen,1454,1605203101427,
1605203101927,abdomen,1452,1605203101527,
1605203101927,abdomen,1453,1605203101627,
1605203101927,abdomen,1451,1605203101727,
1605203101927,abdomen,1450,1605203101827,
1605203101927,abdomen,1458,1605203101927,
1605203102249,power,176,502.96000000000004,
1605203102250,calories,907,502.96000000000004,
1605203102489,rr,569,
1605203102489,rr,577,
1605203102489,heartrate,105,
1605203102528,abdomen,1461,1605203101928,
1605203102528,abdomen,1463,1605203102028,
1605203102528,abdomen,1467,1605203102128,
1605203102528,abdomen,1473,1605203102228,
1605203102528,abdomen,1476,1605203102328,
1605203102528,abdomen,1489,1605203102428,
1605203102528,abdomen,1490,1605203102528,
1605203102729,ribcage,1508,1605203102129,
1605203102729,ribcage,1510,1605203102229,
1605203102729,ribcage,1519,1605203102329,
1605203102729,ribcage,1532,1605203102429,
1605203102729,ribcage,1542,1605203102529,
1605203102729,ribcage,1538,1605203102629,
1605203102729,ribcage,1534,1605203102729,
1605203103142,power,184,503.87,
1605203103142,calories,932,503.87,
1605203103147,abdomen,1494,1605203102547,
1605203103147,abdomen,1500,1605203102647,
1605203103147,abdomen,1497,1605203102747,
1605203103147,abdomen,1499,1605203102847,
1605203103147,abdomen,1495,1605203102947,
1605203103147,abdomen,1490,1605203103047,
1605203103147,abdomen,1491,1605203103147,
1605203103335,ribcage,1529,1605203102735,
1605203103335,ribcage,1543,1605203102835,
1605203103335,ribcage,1548,1605203102935,
1605203103335,ribcage,1548,1605203103035,
1605203103335,ribcage,1546,1605203103135,
1605203103335,ribcage,1547,1605203103235,
1605203103335,ribcage,1555,1605203103335,
1605203103552,rr,571,
1605203103552,rr,570,
1605203103552,heartrate,106,
1605203103800,abdomen,1488,1605203103200,
1605203103800,abdomen,1486,1605203103300,
1605203103800,abdomen,1480,1605203103400,
1605203103800,abdomen,1477,1605203103500,
1605203103800,abdomen,1472,1605203103600,
1605203103800,abdomen,1470,1605203103700,
1605203103800,abdomen,1467,1605203103800,
1605203104076,ribcage,1566,1605203103476,
1605203104076,ribcage,1553,1605203103576,
1605203104076,ribcage,1539,1605203103676,
1605203104076,ribcage,1537,1605203103776,
1605203104076,ribcage,1530,1605203103876,
1605203104076,ribcage,1534,1605203103976,
1605203104076,ribcage,1525,1605203104076,
1605203104276,power,184,504.77000000000004,
1605203104276,calories,932,504.77000000000004,
1605203104405,abdomen,1463,1605203103805,
1605203104405,abdomen,1465,1605203103905,
1605203104405,abdomen,1460,1605203104005,
1605203104405,abdomen,1459,1605203104105,
1605203104405,abdomen,1460,1605203104205,
1605203104405,abdomen,1461,1605203104305,
1605203104405,abdomen,1463,1605203104405,
1605203104543,rr,564,
1605203104543,rr,573,
1605203104543,heartrate,107,
1605203104596,ribcage,1517,1605203103996,
1605203104596,ribcage,1521,1605203104096,
1605203104596,ribcage,1528,1605203104196,
1605203104596,ribcage,1525,1605203104296,
1605203104596,ribcage,1530,1605203104396,
1605203104596,ribcage,1525,1605203104496,
1605203104596,ribcage,1520,1605203104596,
1605203105040,power,195,505.67,
1605203105040,calories,972,505.67,
1605203105041,abdomen,1464,1605203104441,
1605203105041,abdomen,1464,1605203104541,
1605203105041,abdomen,1467,1605203104641,
1605203105041,abdomen,1475,1605203104741,
1605203105041,abdomen,1478,1605203104841,
1605203105041,abdomen,1472,1605203104941,
1605203105041,abdomen,1470,1605203105041,
1605203105231,ribcage,1519,1605203104631,
1605203105231,ribcage,1517,1605203104731,
1605203105231,ribcage,1529,1605203104831,
1605203105231,ribcage,1538,1605203104931,
1605203105231,ribcage,1531,1605203105031,
1605203105231,ribcage,1532,1605203105131,
1605203105231,ribcage,1533,1605203105231,
1605203105463,rr,568,
1605203105463,rr,566,
1605203105463,heartrate,107,
1605203105903,power,195,506.56,
1605203105903,calories,972,506.56,
1605203105954,ribcage,1533,1605203105354,
1605203105954,ribcage,1531,1605203105454,
1605203105954,ribcage,1515,1605203105554,
1605203105954,ribcage,1507,1605203105654,
1605203105954,ribcage,1516,1605203105754,
1605203105954,ribcage,1524,1605203105854,
1605203105954,ribcage,1531,1605203105954,
1605203106304,abdomen,1463,1605203105704,
1605203106304,abdomen,1464,1605203105804,
1605203106304,abdomen,1464,1605203105904,
1605203106304,abdomen,1463,1605203106004,
1605203106304,abdomen,1459,1605203106104,
1605203106304,abdomen,1460,1605203106204,
1605203106304,abdomen,1457,1605203106304,
1605203106527,rr,557,
1605203106527,heartrate,107,
1605203106527,ribcage,1526,1605203105927,
1605203106527,ribcage,1514,1605203106027,
1605203106527,ribcage,1516,1605203106127,
1605203106527,ribcage,1512,1605203106227,
1605203106527,ribcage,1512,1605203106327,
1605203106527,ribcage,1522,1605203106427,
1605203106527,ribcage,1530,1605203106527,
1605203106749,power,197,507.47,
1605203106750,calories,979,507.47,
1605203106939,abdomen,1456,1605203106339,
1605203106939,abdomen,1458,1605203106439,
1605203106939,abdomen,1459,1605203106539,
1605203106939,abdomen,1461,1605203106639,
1605203106939,abdomen,1469,1605203106739,
1605203106939,abdomen,1472,1605203106839,
1605203106939,abdomen,1473,1605203106939,
1605203107117,ribcage,1533,1605203106517,
1605203107117,ribcage,1529,1605203106617,
1605203107117,ribcage,1524,1605203106717,
1605203107117,ribcage,1534,1605203106817,
1605203107117,ribcage,1534,1605203106917,
1605203107117,ribcage,1520,1605203107017,
1605203107117,ribcage,1510,1605203107117,
1605203107435,rr,557,
1605203107435,rr,553,
1605203107435,heartrate,107,
1605203107561,abdomen,1471,1605203106961,
1605203107561,abdomen,1469,1605203107061,
1605203107561,abdomen,1464,1605203107161,
1605203107561,abdomen,1462,1605203107261,
1605203107561,abdomen,1458,1605203107361,
1605203107561,abdomen,1455,1605203107461,
1605203107561,abdomen,1454,1605203107561,
1605203107877,power,197,508.35,
1605203107878,calories,979,508.35,
1605203107879,ribcage,1506,1605203107279,
1605203107879,ribcage,1515,1605203107379,
1605203107879,ribcage,1519,1605203107479,
1605203107879,ribcage,1512,1605203107579,
1605203107879,ribcage,1517,1605203107679,
1605203107879,ribcage,1519,1605203107779,
1605203107879,ribcage,1523,1605203107879,
1605203108190,abdomen,1455,1605203107590,
1605203108190,abdomen,1452,1605203107690,
1605203108190,abdomen,1453,1605203107790,
1605203108190,abdomen,1457,1605203107890,
1605203108190,abdomen,1463,1605203107990,
1605203108190,abdomen,1460,1605203108090,
1605203108190,abdomen,1462,1605203108190,
1605203108425,rr,544,
1605203108425,rr,546,
1605203108425,heartrate,108,
1605203108540,power,200,509.25,
1605203108540,calories,987,509.25,
1605203108823,abdomen,1469,1605203108223,
1605203108823,abdomen,1473,1605203108323,
1605203108823,abdomen,1469,1605203108423,
1605203108823,abdomen,1465,1605203108523,
1605203108823,abdomen,1466,1605203108623,
1605203108823,abdomen,1464,1605203108723,
1605203108823,abdomen,1461,1605203108823,
1605203109057,ribcage,1534,1605203108457,
1605203109057,ribcage,1528,1605203108557,
1605203109057,ribcage,1526,1605203108657,
1605203109057,ribcage,1534,1605203108757,
1605203109057,ribcage,1538,1605203108857,
1605203109057,ribcage,1544,1605203108957,
1605203109057,ribcage,1536,1605203109057,
1605203109439,rr,538,
1605203109439,rr,531,
1605203109439,heartrate,108,
1605203109448,abdomen,1455,1605203108848,
1605203109448,abdomen,1448,1605203108948,
1605203109448,abdomen,1440,1605203109048,
1605203109448,abdomen,1439,1605203109148,
1605203109448,abdomen,1435,1605203109248,
1605203109448,abdomen,1438,1605203109348,
1605203109448,abdomen,1446,1605203109448,
1605203109620,power,200,510.15000000000003,
1605203109621,calories,987,510.15000000000003,
1605203109676,ribcage,1519,1605203109076,
1605203109676,ribcage,1518,1605203109176,
1605203109676,ribcage,1510,1605203109276,
1605203109676,ribcage,1508,1605203109376,
1605203109676,ribcage,1504,1605203109476,
1605203109676,ribcage,1508,1605203109576,
1605203109676,ribcage,1511,1605203109676,
1605203110078,abdomen,1449,1605203109478,
1605203110078,abdomen,1448,1605203109578,
1605203110078,abdomen,1452,1605203109678,
1605203110078,abdomen,1451,1605203109778,
1605203110078,abdomen,1465,1605203109878,
1605203110078,abdomen,1467,1605203109978,
1605203110078,abdomen,1465,1605203110078,
1605203110286,ribcage,1510,1605203109686,
1605203110286,ribcage,1520,1605203109786,
1605203110286,ribcage,1534,1605203109886,
1605203110286,ribcage,1537,1605203109986,
1605203110286,ribcage,1544,1605203110086,
1605203110286,ribcage,1546,1605203110186,
1605203110286,ribcage,1542,1605203110286,
1605203110488,power,196,511.03000000000003,
1605203110488,calories,973,511.03000000000003,
1605203110489,rr,533,
1605203110489,rr,530,
1605203110489,heartrate,109,
1605203110712,abdomen,1464,1605203110112,
1605203110712,abdomen,1469,1605203110212,
1605203110712,abdomen,1463,1605203110312,
1605203110712,abdomen,1461,1605203110412,
1605203110712,abdomen,1458,1605203110512,
1605203110712,abdomen,1451,1605203110612,
1605203110712,abdomen,1443,1605203110712,
1605203111035,ribcage,1554,1605203110435,
1605203111035,ribcage,1547,1605203110535,
1605203111035,ribcage,1529,1605203110635,
1605203111035,ribcage,1522,1605203110735,
1605203111035,ribcage,1525,1605203110835,
1605203111035,ribcage,1526,1605203110935,
1605203111035,ribcage,1515,1605203111035,
1605203111240,power,196,511.93,
1605203111241,calories,973,511.93,
1605203111337,abdomen,1442,1605203110737,
1605203111337,abdomen,1444,1605203110837,
1605203111337,abdomen,1448,1605203110937,
1605203111337,abdomen,1453,1605203111037,
1605203111337,abdomen,1454,1605203111137,
1605203111337,abdomen,1455,1605203111237,
1605203111337,abdomen,1462,1605203111337,
1605203111535,rr,531,
1605203111535,rr,528,
1605203111535,heartrate,110,
1605203111537,ribcage,1501,1605203110937,
1605203111537,ribcage,1502,1605203111037,
1605203111537,ribcage,1515,1605203111137,
1605203111537,ribcage,1527,1605203111237,
1605203111537,ribcage,1523,1605203111337,
1605203111537,ribcage,1523,1605203111437,
1605203111537,ribcage,1526,1605203111537,
1605203112204,power,191,512.84,
1605203112216,calories,958,512.84,
1605203112290,ribcage,1537,1605203111690,
1605203112290,ribcage,1550,1605203111790,
1605203112290,ribcage,1542,1605203111890,
1605203112290,ribcage,1537,1605203111990,
1605203112290,ribcage,1541,1605203112090,
1605203112290,ribcage,1539,1605203112190,
1605203112290,ribcage,1541,1605203112290,
1605203112467,rr,527,
1605203112467,rr,526,
1605203112467,heartrate,111,
1605203112596,abdomen,1465,1605203111996,
1605203112596,abdomen,1455,1605203112096,
1605203112596,abdomen,1456,1605203112196,
1605203112596,abdomen,1456,1605203112296,
1605203112596,abdomen,1454,1605203112396,
1605203112596,abdomen,1455,1605203112496,
1605203112596,abdomen,1454,1605203112596,
1605203112830,ribcage,1532,1605203112230,
1605203112830,ribcage,1514,1605203112330,
1605203112830,ribcage,1510,1605203112430,
1605203112830,ribcage,1501,1605203112530,
1605203112830,ribcage,1493,1605203112630,
1605203112830,ribcage,1499,1605203112730,
1605203112830,ribcage,1507,1605203112830,
1605203113037,power,191,513.75,
1605203113037,calories,958,513.75,
1605203113231,abdomen,1448,1605203112631,
1605203113231,abdomen,1446,1605203112731,
1605203113231,abdomen,1441,1605203112831,
1605203113231,abdomen,1434,1605203112931,
1605203113231,abdomen,1434,1605203113031,
1605203113231,abdomen,1435,1605203113131,
1605203113231,abdomen,1443,1605203113231,
1605203113451,rr,532,
1605203113451,rr,548,
1605203113451,heartrate,113,
1605203113496,ribcage,1514,1605203112896,
1605203113496,ribcage,1520,1605203112996,
1605203113496,ribcage,1525,1605203113096,
1605203113496,ribcage,1539,1605203113196,
