1602424434625,ribcage,1573,1602424434225
1602424434625,ribcage,1577,1602424434325
1602424434625,ribcage,1572,1602424434425
1602424434625,ribcage,1576,1602424434525
1602424434625,ribcage,1582,1602424434625
1602424434981,abdomen,1525,1602424434381
1602424434981,abdomen,1517,1602424434481
1602424434981,abdomen,1508,1602424434581
1602424434981,abdomen,1509,1602424434681
1602424434981,abdomen,1512,1602424434781
1602424434981,abdomen,1519,1602424434881
1602424434981,abdomen,1525,1602424434981
1602424435116,power,146,729.15
1602424435117,calories,804,729.15
1602424435315,ribcage,1587,1602424434715
1602424435315,ribcage,1583,1602424434815
1602424435315,ribcage,1583,1602424434915
1602424435315,ribcage,1594,1602424435015
1602424435315,ribcage,1597,1602424435115
1602424435315,ribcage,1603,1602424435215
1602424435315,ribcage,1607,1602424435315
1602424435366,rr,514
1602424435366,rr,516
1602424435366,heartrate,120
1602424435618,abdomen,1540,1602424435018
1602424435618,abdomen,1552,1602424435118
1602424435618,abdomen,1558,1602424435218
1602424435618,abdomen,1557,1602424435318
1602424435618,abdomen,1551,1602424435418
1602424435618,abdomen,1542,1602424435518
1602424435618,abdomen,1542,1602424435618
1602424435673,power,146,729.83
1602424435673,calories,804,729.83
1602424436023,ribcage,1603,1602424435423
1602424436023,ribcage,1594,1602424435523
1602424436023,ribcage,1588,1602424435623
1602424436023,ribcage,1590,1602424435723
1602424436023,ribcage,1591,1602424435823
1602424436023,ribcage,1581,1602424435923
1602424436023,ribcage,1580,1602424436023
1602424436308,abdomen,1541,1602424435708
1602424436308,abdomen,1543,1602424435808
1602424436308,abdomen,1540,1602424435908
1602424436308,abdomen,1537,1602424436008
1602424436308,abdomen,1521,1602424436108
1602424436308,abdomen,1498,1602424436208
1602424436308,abdomen,1495,1602424436308
1602424436362,rr,518
1602424436362,rr,511
1602424436362,heartrate,120
1602424436376,power,151,730.52
1602424436377,calories,820,730.52
1602424436722,ribcage,1576,1602424436122
1602424436722,ribcage,1566,1602424436222
1602424436722,ribcage,1572,1602424436322
1602424436722,ribcage,1578,1602424436422
1602424436722,ribcage,1580,1602424436522
1602424436722,ribcage,1585,1602424436622
1602424436722,ribcage,1591,1602424436722
1602424437013,abdomen,1504,1602424436413
1602424437013,abdomen,1512,1602424436513
1602424437013,abdomen,1512,1602424436613
1602424437013,abdomen,1525,1602424436713
1602424437013,abdomen,1534,1602424436813
1602424437013,abdomen,1542,1602424436913
1602424437013,abdomen,1547,1602424437013
1602424437096,power,151,731.21
1602424437097,calories,820,731.21
1602424437306,rr,513
1602424437306,rr,509
1602424437306,heartrate,120
1602424437411,ribcage,1591,1602424436811
1602424437411,ribcage,1592,1602424436911
1602424437411,ribcage,1585,1602424437011
1602424437411,ribcage,1597,1602424437111
1602424437411,ribcage,1602,1602424437211
1602424437411,ribcage,1600,1602424437311
1602424437411,ribcage,1590,1602424437411
1602424437716,abdomen,1548,1602424437116
1602424437716,abdomen,1545,1602424437216
1602424437716,abdomen,1547,1602424437316
1602424437716,abdomen,1537,1602424437416
1602424437716,abdomen,1525,1602424437516
1602424437716,abdomen,1520,1602424437616
1602424437716,abdomen,1520,1602424437716
1602424437770,power,150,731.89
1602424437771,calories,815,731.89
1602424438119,ribcage,1589,1602424437519
1602424438119,ribcage,1580,1602424437619
1602424438119,ribcage,1578,1602424437719
1602424438119,ribcage,1572,1602424437819
1602424438119,ribcage,1571,1602424437919
1602424438119,ribcage,1566,1602424438019
1602424438119,ribcage,1568,1602424438119
1602424438297,rr,507
1602424438297,rr,502
1602424438297,heartrate,119
1602424438408,abdomen,1532,1602424437808
1602424438408,abdomen,1539,1602424437908
1602424438408,abdomen,1530,1602424438008
1602424438408,abdomen,1519,1602424438108
1602424438408,abdomen,1524,1602424438208
1602424438408,abdomen,1530,1602424438308
1602424438408,abdomen,1530,1602424438408
1602424438462,power,150,732.61
1602424438463,calories,815,732.61
1602424438809,ribcage,1572,1602424438209
1602424438809,ribcage,1570,1602424438309
1602424438809,ribcage,1571,1602424438409
1602424438809,ribcage,1578,1602424438509
1602424438809,ribcage,1585,1602424438609
1602424438809,ribcage,1590,1602424438709
1602424438809,ribcage,1595,1602424438809
1602424439114,abdomen,1550,1602424438514
1602424439114,abdomen,1561,1602424438614
1602424439114,abdomen,1557,1602424438714
1602424439114,abdomen,1570,1602424438814
1602424439114,abdomen,1584,1602424438914
1602424439114,abdomen,1588,1602424439014
1602424439114,abdomen,1625,1602424439114
1602424439168,power,145,733.3000000000001
1602424439168,calories,800,733.3000000000001
1602424439287,rr,502
1602424439287,rr,507
1602424439287,heartrate,119
1602424439515,ribcage,1596,1602424438915
1602424439515,ribcage,1599,1602424439015
1602424439515,ribcage,1605,1602424439115
1602424439515,ribcage,1621,1602424439215
1602424439515,ribcage,1626,1602424439315
1602424439515,ribcage,1613,1602424439415
1602424439515,ribcage,1608,1602424439515
1602424439819,abdomen,1653,1602424439219
1602424439819,abdomen,1658,1602424439319
1602424439819,abdomen,1654,1602424439419
1602424439819,abdomen,1649,1602424439519
1602424439819,abdomen,1637,1602424439619
1602424439819,abdomen,1609,1602424439719
1602424439819,abdomen,1586,1602424439819
1602424439885,power,145,734.02
1602424439886,calories,800,734.02
1602424440220,ribcage,1622,1602424439620
1602424440220,ribcage,1616,1602424439720
1602424440220,ribcage,1595,1602424439820
1602424440220,ribcage,1591,1602424439920
1602424440220,ribcage,1589,1602424440020
1602424440220,ribcage,1582,1602424440120
1602424440220,ribcage,1582,1602424440220
1602424440275,rr,500
1602424440275,rr,498
1602424440275,heartrate,119
1602424440508,abdomen,1564,1602424439908
1602424440508,abdomen,1560,1602424440008
1602424440508,abdomen,1539,1602424440108
1602424440508,abdomen,1529,1602424440208
1602424440508,abdomen,1540,1602424440308
1602424440508,abdomen,1532,1602424440408
1602424440508,abdomen,1514,1602424440508
1602424440606,power,141,734.74
1602424440607,calories,784,734.74
1602424440910,ribcage,1576,1602424440310
1602424440910,ribcage,1569,1602424440410
1602424440910,ribcage,1565,1602424440510
1602424440910,ribcage,1565,1602424440610
1602424440910,ribcage,1572,1602424440710
1602424440910,ribcage,1569,1602424440810
1602424440910,ribcage,1566,1602424440910
1602424441214,abdomen,1526,1602424440614
1602424441214,abdomen,1526,1602424440714
1602424441214,abdomen,1519,1602424440814
1602424441214,abdomen,1526,1602424440914
1602424441214,abdomen,1524,1602424441014
1602424441214,abdomen,1504,1602424441114
1602424441214,abdomen,1516,1602424441214
1602424441268,power,141,735.42
1602424441269,calories,784,735.42
1602424441269,rr,499
1602424441269,rr,499
1602424441269,heartrate,120
1602424441611,ribcage,1571,1602424441011
1602424441611,ribcage,1574,1602424441111
1602424441611,ribcage,1578,1602424441211
1602424441611,ribcage,1588,1602424441311
1602424441611,ribcage,1601,1602424441411
1602424441611,ribcage,1593,1602424441511
1602424441611,ribcage,1597,1602424441611
1602424441915,abdomen,1523,1602424441315
1602424441915,abdomen,1533,1602424441415
1602424441915,abdomen,1546,1602424441515
1602424441915,abdomen,1548,1602424441615
1602424441915,abdomen,1548,1602424441715
1602424441915,abdomen,1549,1602424441815
1602424441915,abdomen,1541,1602424441915
1602424442128,power,140,736.15
1602424442129,calories,782,736.15
1602424442253,rr,507
1602424442253,rr,506
1602424442253,heartrate,120
1602424442317,ribcage,1605,1602424441717
1602424442317,ribcage,1597,1602424441817
1602424442317,ribcage,1592,1602424441917
1602424442317,ribcage,1590,1602424442017
1602424442317,ribcage,1592,1602424442117
1602424442317,ribcage,1596,1602424442217
1602424442317,ribcage,1585,1602424442317
1602424442608,abdomen,1533,1602424442008
1602424442608,abdomen,1539,1602424442108
1602424442608,abdomen,1536,1602424442208
1602424442608,abdomen,1533,1602424442308
1602424442608,abdomen,1533,1602424442408
1602424442608,abdomen,1504,1602424442508
1602424442608,abdomen,1483,1602424442608
1602424442676,power,140,736.87
1602424442676,calories,782,736.87
1602424443010,ribcage,1587,1602424442410
1602424443010,ribcage,1575,1602424442510
1602424443010,ribcage,1569,1602424442610
1602424443010,ribcage,1579,1602424442710
1602424443010,ribcage,1586,1602424442810
1602424443010,ribcage,1589,1602424442910
1602424443010,ribcage,1590,1602424443010
1602424443246,rr,509
1602424443246,rr,507
1602424443246,heartrate,121
1602424443327,abdomen,1481,1602424442727
1602424443327,abdomen,1478,1602424442827
1602424443327,abdomen,1482,1602424442927
1602424443327,abdomen,1491,1602424443027
1602424443327,abdomen,1491,1602424443127
1602424443327,abdomen,1496,1602424443227
1602424443327,abdomen,1495,1602424443327
1602424443396,power,143,737.54
1602424443396,calories,791,737.54
1602424443711,ribcage,1594,1602424443111
1602424443711,ribcage,1602,1602424443211
1602424443711,ribcage,1593,1602424443311
1602424443711,ribcage,1591,1602424443411
1602424443711,ribcage,1604,1602424443511
1602424443711,ribcage,1608,1602424443611
1602424443711,ribcage,1613,1602424443711
1602424444003,abdomen,1501,1602424443403
1602424444003,abdomen,1509,1602424443503
1602424444003,abdomen,1508,1602424443603
1602424444003,abdomen,1506,1602424443703
1602424444003,abdomen,1507,1602424443803
1602424444003,abdomen,1503,1602424443903
1602424444003,abdomen,1497,1602424444003
1602424444116,power,143,738.24
1602424444116,calories,791,738.24
1602424444237,rr,510
1602424444237,rr,517
1602424444237,heartrate,121
1602424444420,ribcage,1609,1602424443820
1602424444420,ribcage,1596,1602424443920
1602424444420,ribcage,1594,1602424444020
1602424444420,ribcage,1581,1602424444120
1602424444420,ribcage,1581,1602424444220
1602424444420,ribcage,1579,1602424444320
1602424444420,ribcage,1582,1602424444420
1602424444709,abdomen,1496,1602424444109
1602424444709,abdomen,1503,1602424444209
1602424444709,abdomen,1499,1602424444309
1602424444709,abdomen,1500,1602424444409
1602424444709,abdomen,1499,1602424444509
1602424444709,abdomen,1500,1602424444609
1602424444709,abdomen,1502,1602424444709
1602424444858,power,146,738.96
1602424444859,calories,803,738.96
1602424445110,ribcage,1585,1602424444510
1602424445110,ribcage,1593,1602424444610
1602424445110,ribcage,1593,1602424444710
1602424445110,ribcage,1592,1602424444810
1602424445110,ribcage,1604,1602424444910
1602424445110,ribcage,1600,1602424445010
1602424445110,ribcage,1599,1602424445110
1602424445227,rr,514
1602424445227,rr,513
1602424445227,heartrate,121
1602424445414,abdomen,1507,1602424444814
1602424445414,abdomen,1510,1602424444914
1602424445414,abdomen,1527,1602424445014
1602424445414,abdomen,1530,1602424445114
1602424445414,abdomen,1556,1602424445214
1602424445414,abdomen,1565,1602424445314
1602424445414,abdomen,1548,1602424445414
1602424445556,power,146,739.64
1602424445557,calories,803,739.64
1602424445814,ribcage,1605,1602424445214
1602424445814,ribcage,1603,1602424445314
1602424445814,ribcage,1588,1602424445414
1602424445814,ribcage,1594,1602424445514
1602424445814,ribcage,1595,1602424445614
1602424445814,ribcage,1592,1602424445714
1602424445814,ribcage,1590,1602424445814
1602424446103,abdomen,1541,1602424445503
1602424446103,abdomen,1546,1602424445603
1602424446103,abdomen,1541,1602424445703
1602424446103,abdomen,1520,1602424445803
1602424446103,abdomen,1529,1602424445903
1602424446103,abdomen,1531,1602424446003
1602424446103,abdomen,1529,1602424446103
1602424446184,power,145,740.36
1602424446185,calories,800,740.36
1602424446214,rr,520
1602424446214,rr,512
1602424446214,heartrate,121
1602424446504,ribcage,1586,1602424445904
1602424446504,ribcage,1579,1602424446004
1602424446504,ribcage,1574,1602424446104
1602424446504,ribcage,1573,1602424446204
1602424446504,ribcage,1576,1602424446304
1602424446504,ribcage,1582,1602424446404
1602424446504,ribcage,1589,1602424446504
1602424446805,abdomen,1529,1602424446205
1602424446805,abdomen,1532,1602424446305
1602424446805,abdomen,1527,1602424446405
1602424446805,abdomen,1534,1602424446505
1602424446805,abdomen,1539,1602424446605
1602424446805,abdomen,1537,1602424446705
1602424446805,abdomen,1541,1602424446805
1602424446905,power,145,741.04
1602424446906,calories,800,741.04
1602424447207,rr,503
1602424447207,rr,522
1602424447207,heartrate,120
1602424447213,ribcage,1595,1602424446613
1602424447213,ribcage,1604,1602424446713
1602424447213,ribcage,1590,1602424446813
1602424447213,ribcage,1587,1602424446913
1602424447213,ribcage,1594,1602424447013
1602424447213,ribcage,1595,1602424447113
1602424447213,ribcage,1591,1602424447213
1602424447514,abdomen,1546,1602424446914
1602424447514,abdomen,1580,1602424447014
1602424447514,abdomen,1596,1602424447114
1602424447514,abdomen,1588,1602424447214
1602424447514,abdomen,1577,1602424447314
1602424447514,abdomen,1576,1602424447414
1602424447514,abdomen,1545,1602424447514
1602424447626,power,147,741.74
1602424447627,calories,805,741.74
1602424447914,ribcage,1592,1602424447314
1602424447914,ribcage,1583,1602424447414
1602424447914,ribcage,1576,1602424447514
1602424447914,ribcage,1573,1602424447614
1602424447914,ribcage,1577,1602424447714
1602424447914,ribcage,1575,1602424447814
1602424447914,ribcage,1576,1602424447914
1602424448197,rr,516
1602424448197,rr,508
1602424448197,heartrate,120
1602424448203,abdomen,1524,1602424447603
1602424448203,abdomen,1540,1602424447703
1602424448203,abdomen,1560,1602424447803
1602424448203,abdomen,1549,1602424447903
1602424448203,abdomen,1550,1602424448003
1602424448203,abdomen,1552,1602424448103
1602424448203,abdomen,1549,1602424448203
1602424448346,power,147,742.45
1602424448347,calories,805,742.45
1602424448605,ribcage,1576,1602424448005
1602424448605,ribcage,1583,1602424448105
1602424448605,ribcage,1583,1602424448205
1602424448605,ribcage,1578,1602424448305
1602424448605,ribcage,1584,1602424448405
1602424448605,ribcage,1597,1602424448505
1602424448605,ribcage,1598,1602424448605
1602424448909,abdomen,1557,1602424448309
1602424448909,abdomen,1576,1602424448409
1602424448909,abdomen,1600,1602424448509
1602424448909,abdomen,1614,1602424448609
1602424448909,abdomen,1636,1602424448709
1602424448909,abdomen,1642,1602424448809
1602424448909,abdomen,1637,1602424448909
1602424449066,power,146,743.14
1602424449067,calories,804,743.14
1602424449185,rr,509
1602424449185,rr,494
1602424449185,heartrate,119
1602424449310,ribcage,1600,1602424448710
1602424449310,ribcage,1601,1602424448810
1602424449310,ribcage,1603,1602424448910
1602424449310,ribcage,1596,1602424449010
1602424449310,ribcage,1598,1602424449110
1602424449310,ribcage,1609,1602424449210
1602424449310,ribcage,1597,1602424449310
1602424449614,abdomen,1614,1602424449014
1602424449614,abdomen,1601,1602424449114
1602424449614,abdomen,1610,1602424449214
1602424449614,abdomen,1597,1602424449314
1602424449614,abdomen,1579,1602424449414
1602424449614,abdomen,1589,1602424449514
1602424449614,abdomen,1552,1602424449614
1602424449695,power,146,743.86
1602424449696,calories,804,743.86
1602424450015,ribcage,1588,1602424449415
1602424450015,ribcage,1586,1602424449515
1602424450015,ribcage,1584,1602424449615
1602424450015,ribcage,1575,1602424449715
1602424450015,ribcage,1579,1602424449815
1602424450015,ribcage,1584,1602424449915
1602424450015,ribcage,1590,1602424450015
1602424450177,rr,518
1602424450177,rr,504
1602424450177,heartrate,119
1602424450303,abdomen,1525,1602424449703
1602424450303,abdomen,1536,1602424449803
1602424450303,abdomen,1541,1602424449903
1602424450303,abdomen,1545,1602424450003
1602424450303,abdomen,1551,1602424450103
1602424450303,abdomen,1560,1602424450203
1602424450303,abdomen,1578,1602424450303
1602424450415,power,144,744.5500000000001
1602424450416,calories,796,744.5500000000001
1602424450704,ribcage,1596,1602424450104
1602424450704,ribcage,1612,1602424450204
1602424450704,ribcage,1620,1602424450304
1602424450704,ribcage,1620,1602424450404
1602424450704,ribcage,1626,1602424450504
1602424450704,ribcage,1631,1602424450604
1602424450704,ribcage,1636,1602424450704
1602424451008,abdomen,1573,1602424450408
1602424451008,abdomen,1571,1602424450508
