1602153081169,ribcage,1108,1602153081069
1602153081169,ribcage,1101,1602153081169
1602153081372,power,135,956.35
1602153081373,calories,764,956.35
1602153081638,abdomen,1231,1602153081038
1602153081638,abdomen,1219,1602153081138
1602153081638,abdomen,1202,1602153081238
1602153081638,abdomen,1193,1602153081338
1602153081638,abdomen,1190,1602153081438
1602153081638,abdomen,1209,1602153081538
1602153081638,abdomen,1233,1602153081638
1602153081761,rr,448
1602153081761,rr,480
1602153081761,heartrate,130
1602153081871,ribcage,1099,1602153081271
1602153081871,ribcage,1096,1602153081371
1602153081871,ribcage,1098,1602153081471
1602153081871,ribcage,1101,1602153081571
1602153081871,ribcage,1101,1602153081671
1602153081871,ribcage,1106,1602153081771
1602153081871,ribcage,1106,1602153081871
1602153082091,power,135,957.14
1602153082092,calories,764,957.14
1602153082342,abdomen,1242,1602153081742
1602153082342,abdomen,1255,1602153081842
1602153082342,abdomen,1282,1602153081942
1602153082342,abdomen,1301,1602153082042
1602153082342,abdomen,1301,1602153082142
1602153082342,abdomen,1310,1602153082242
1602153082342,abdomen,1322,1602153082342
1602153082580,ribcage,1109,1602153081980
1602153082580,ribcage,1113,1602153082080
1602153082580,ribcage,1118,1602153082180
1602153082580,ribcage,1140,1602153082280
1602153082580,ribcage,1163,1602153082380
1602153082580,ribcage,1163,1602153082480
1602153082580,ribcage,1152,1602153082580
1602153082751,rr,460
1602153082751,rr,454
1602153082751,heartrate,131
1602153082901,power,135,957.95
1602153082901,calories,765,957.95
1602153083029,abdomen,1319,1602153082429
1602153083029,abdomen,1333,1602153082529
1602153083029,abdomen,1332,1602153082629
1602153083029,abdomen,1325,1602153082729
1602153083029,abdomen,1308,1602153082829
1602153083029,abdomen,1284,1602153082929
1602153083029,abdomen,1268,1602153083029
1602153083267,ribcage,1154,1602153082667
1602153083267,ribcage,1149,1602153082767
1602153083267,ribcage,1150,1602153082867
1602153083267,ribcage,1149,1602153082967
1602153083267,ribcage,1154,1602153083067
1602153083267,ribcage,1154,1602153083167
1602153083267,ribcage,1145,1602153083267
1602153083738,abdomen,1268,1602153083138
1602153083738,abdomen,1244,1602153083238
1602153083738,abdomen,1214,1602153083338
1602153083738,abdomen,1221,1602153083438
1602153083738,abdomen,1224,1602153083538
1602153083738,abdomen,1217,1602153083638
1602153083738,abdomen,1220,1602153083738
1602153083742,rr,461
1602153083742,rr,475
1602153083742,rr,464
1602153083742,heartrate,131
1602153083807,power,135,958.74
1602153083808,calories,765,958.74
1602153083975,ribcage,1132,1602153083375
1602153083975,ribcage,1120,1602153083475
1602153083975,ribcage,1112,1602153083575
1602153083975,ribcage,1108,1602153083675
1602153083975,ribcage,1106,1602153083775
1602153083975,ribcage,1096,1602153083875
1602153083975,ribcage,1095,1602153083975
1602153084443,abdomen,1216,1602153083843
1602153084443,abdomen,1205,1602153083943
1602153084443,abdomen,1207,1602153084043
1602153084443,abdomen,1212,1602153084143
1602153084443,abdomen,1223,1602153084243
1602153084443,abdomen,1267,1602153084343
1602153084443,abdomen,1279,1602153084443
1602153084526,power,135,959.51
1602153084527,calories,766,959.51
1602153084665,ribcage,1096,1602153084065
1602153084665,ribcage,1093,1602153084165
1602153084665,ribcage,1094,1602153084265
1602153084665,ribcage,1095,1602153084365
1602153084665,ribcage,1097,1602153084465
1602153084665,ribcage,1102,1602153084565
1602153084665,ribcage,1109,1602153084665
1602153084731,rr,465
1602153084731,rr,470
1602153084731,heartrate,131
1602153085133,abdomen,1305,1602153084533
1602153085133,abdomen,1349,1602153084633
1602153085133,abdomen,1346,1602153084733
1602153085133,abdomen,1305,1602153084833
1602153085133,abdomen,1288,1602153084933
1602153085133,abdomen,1280,1602153085033
1602153085133,abdomen,1270,1602153085133
1602153085246,power,135,960.3000000000001
1602153085246,calories,766,960.3000000000001
1602153085369,ribcage,1113,1602153084769
1602153085369,ribcage,1118,1602153084869
1602153085369,ribcage,1111,1602153084969
1602153085369,ribcage,1109,1602153085069
1602153085369,ribcage,1109,1602153085169
1602153085369,ribcage,1107,1602153085269
1602153085369,ribcage,1102,1602153085369
1602153085721,rr,470
1602153085721,rr,469
1602153085721,heartrate,131
1602153085838,abdomen,1270,1602153085238
1602153085838,abdomen,1259,1602153085338
1602153085838,abdomen,1241,1602153085438
1602153085838,abdomen,1229,1602153085538
1602153085838,abdomen,1218,1602153085638
1602153085838,abdomen,1242,1602153085738
1602153085838,abdomen,1254,1602153085838
1602153086056,power,137,961.08
1602153086056,calories,771,961.08
1602153086078,ribcage,1106,1602153085478
1602153086078,ribcage,1107,1602153085578
1602153086078,ribcage,1106,1602153085678
1602153086078,ribcage,1106,1602153085778
1602153086078,ribcage,1104,1602153085878
1602153086078,ribcage,1105,1602153085978
1602153086078,ribcage,1108,1602153086078
1602153086528,abdomen,1254,1602153085928
1602153086528,abdomen,1262,1602153086028
1602153086528,abdomen,1265,1602153086128
1602153086528,abdomen,1276,1602153086228
1602153086528,abdomen,1287,1602153086328
1602153086528,abdomen,1288,1602153086428
1602153086528,abdomen,1289,1602153086528
1602153086710,rr,468
1602153086710,rr,465
1602153086710,heartrate,131
1602153086764,ribcage,1106,1602153086164
1602153086764,ribcage,1109,1602153086264
1602153086764,ribcage,1116,1602153086364
1602153086764,ribcage,1116,1602153086464
1602153086764,ribcage,1110,1602153086564
1602153086764,ribcage,1108,1602153086664
1602153086764,ribcage,1102,1602153086764
1602153086866,power,137,961.88
1602153086867,calories,771,961.88
1602153087234,abdomen,1287,1602153086634
1602153087234,abdomen,1282,1602153086734
1602153087234,abdomen,1275,1602153086834
1602153087234,abdomen,1272,1602153086934
1602153087234,abdomen,1268,1602153087034
1602153087234,abdomen,1253,1602153087134
1602153087234,abdomen,1242,1602153087234
1602153087466,ribcage,1099,1602153086866
1602153087466,ribcage,1097,1602153086966
1602153087466,ribcage,1098,1602153087066
1602153087466,ribcage,1100,1602153087166
1602153087466,ribcage,1100,1602153087266
1602153087466,ribcage,1101,1602153087366
1602153087466,ribcage,1104,1602153087466
1602153087671,power,138,962.6700000000001
1602153087672,calories,776,962.6700000000001
1602153087701,rr,456
1602153087701,rr,484
1602153087701,heartrate,131
1602153087938,abdomen,1229,1602153087338
1602153087938,abdomen,1236,1602153087438
1602153087938,abdomen,1258,1602153087538
1602153087938,abdomen,1260,1602153087638
1602153087938,abdomen,1269,1602153087738
1602153087938,abdomen,1302,1602153087838
1602153087938,abdomen,1306,1602153087938
1602153088175,ribcage,1096,1602153087575
1602153088175,ribcage,1094,1602153087675
1602153088175,ribcage,1096,1602153087775
1602153088175,ribcage,1097,1602153087875
1602153088175,ribcage,1104,1602153087975
1602153088175,ribcage,1105,1602153088075
1602153088175,ribcage,1106,1602153088175
1602153088392,power,138,963.45
1602153088393,calories,776,963.45
1602153088628,abdomen,1307,1602153088028
1602153088628,abdomen,1308,1602153088128
1602153088628,abdomen,1298,1602153088228
1602153088628,abdomen,1293,1602153088328
1602153088628,abdomen,1286,1602153088428
1602153088628,abdomen,1266,1602153088528
1602153088628,abdomen,1239,1602153088628
1602153088689,rr,463
1602153088689,rr,460
1602153088689,rr,463
1602153088689,heartrate,131
1602153088865,ribcage,1105,1602153088265
1602153088865,ribcage,1104,1602153088365
1602153088865,ribcage,1103,1602153088465
1602153088865,ribcage,1102,1602153088565
1602153088865,ribcage,1099,1602153088665
1602153088865,ribcage,1099,1602153088765
1602153088865,ribcage,1095,1602153088865
1602153089296,power,140,964.23
1602153089296,calories,780,964.23
1602153089333,abdomen,1206,1602153088733
1602153089333,abdomen,1196,1602153088833
1602153089333,abdomen,1210,1602153088933
1602153089333,abdomen,1225,1602153089033
1602153089333,abdomen,1229,1602153089133
1602153089333,abdomen,1235,1602153089233
1602153089333,abdomen,1252,1602153089333
1602153089570,ribcage,1092,1602153088970
1602153089570,ribcage,1091,1602153089070
1602153089570,ribcage,1090,1602153089170
1602153089570,ribcage,1094,1602153089270
1602153089570,ribcage,1098,1602153089370
1602153089570,ribcage,1097,1602153089470
1602153089570,ribcage,1102,1602153089570
1602153089704,rr,485
1602153089704,rr,464
1602153089704,heartrate,131
1602153089924,power,140,964.99
1602153089925,calories,780,964.99
1602153090038,abdomen,1256,1602153089438
1602153090038,abdomen,1269,1602153089538
1602153090038,abdomen,1292,1602153089638
1602153090038,abdomen,1293,1602153089738
1602153090038,abdomen,1292,1602153089838
1602153090038,abdomen,1290,1602153089938
1602153090038,abdomen,1281,1602153090038
1602153090275,ribcage,1104,1602153089675
1602153090275,ribcage,1104,1602153089775
1602153090275,ribcage,1102,1602153089875
1602153090275,ribcage,1098,1602153089975
1602153090275,ribcage,1099,1602153090075
1602153090275,ribcage,1098,1602153090175
1602153090275,ribcage,1099,1602153090275
1602153090677,rr,455
1602153090677,rr,484
1602153090677,heartrate,131
1602153090727,abdomen,1269,1602153090127
1602153090727,abdomen,1271,1602153090227
1602153090727,abdomen,1267,1602153090327
1602153090727,abdomen,1260,1602153090427
1602153090727,abdomen,1265,1602153090527
1602153090727,abdomen,1263,1602153090627
1602153090727,abdomen,1266,1602153090727
1602153090737,power,144,965.76
1602153090737,calories,795,965.76
1602153090965,ribcage,1099,1602153090365
1602153090965,ribcage,1095,1602153090465
1602153090965,ribcage,1100,1602153090565
1602153090965,ribcage,1098,1602153090665
1602153090965,ribcage,1101,1602153090765
1602153090965,ribcage,1098,1602153090865
1602153090965,ribcage,1105,1602153090965
1602153091434,abdomen,1283,1602153090834
1602153091434,abdomen,1297,1602153090934
1602153091434,abdomen,1290,1602153091034
1602153091434,abdomen,1308,1602153091134
1602153091434,abdomen,1330,1602153091234
1602153091434,abdomen,1344,1602153091334
1602153091434,abdomen,1352,1602153091434
1602153091546,power,144,966.5500000000001
1602153091546,calories,795,966.5500000000001
1602153091660,rr,466
1602153091660,rr,469
1602153091660,heartrate,131
1602153091669,ribcage,1105,1602153091069
1602153091669,ribcage,1108,1602153091169
1602153091669,ribcage,1107,1602153091269
1602153091669,ribcage,1115,1602153091369
1602153091669,ribcage,1124,1602153091469
1602153091669,ribcage,1120,1602153091569
1602153091669,ribcage,1123,1602153091669
1602153092139,abdomen,1340,1602153091539
1602153092139,abdomen,1313,1602153091639
1602153092139,abdomen,1296,1602153091739
1602153092139,abdomen,1264,1602153091839
1602153092139,abdomen,1230,1602153091939
1602153092139,abdomen,1230,1602153092039
1602153092139,abdomen,1234,1602153092139
1602153092265,power,154,967.27
1602153092265,calories,831,967.27
1602153092359,ribcage,1122,1602153091759
1602153092359,ribcage,1119,1602153091859
1602153092359,ribcage,1121,1602153091959
1602153092359,ribcage,1116,1602153092059
1602153092359,ribcage,1110,1602153092159
1602153092359,ribcage,1105,1602153092259
1602153092359,ribcage,1098,1602153092359
1602153092651,rr,467
1602153092651,rr,463
1602153092651,heartrate,131
1602153092825,abdomen,1226,1602153092225
1602153092825,abdomen,1225,1602153092325
1602153092825,abdomen,1235,1602153092425
1602153092825,abdomen,1259,1602153092525
1602153092825,abdomen,1277,1602153092625
1602153092825,abdomen,1282,1602153092725
1602153092825,abdomen,1279,1602153092825
1602153092981,power,154,968.0500000000001
1602153092981,calories,831,968.0500000000001
1602153093061,ribcage,1094,1602153092461
1602153093061,ribcage,1100,1602153092561
1602153093061,ribcage,1101,1602153092661
1602153093061,ribcage,1106,1602153092761
1602153093061,ribcage,1108,1602153092861
1602153093061,ribcage,1115,1602153092961
1602153093061,ribcage,1118,1602153093061
1602153093530,abdomen,1318,1602153092930
1602153093530,abdomen,1361,1602153093030
1602153093530,abdomen,1380,1602153093130
1602153093530,abdomen,1385,1602153093230
1602153093530,abdomen,1341,1602153093330
1602153093530,abdomen,1309,1602153093430
1602153093530,abdomen,1284,1602153093530
1602153093637,rr,465
1602153093637,rr,453
1602153093637,rr,484
1602153093637,heartrate,131
1602153093766,ribcage,1127,1602153093166
1602153093766,ribcage,1133,1602153093266
1602153093766,ribcage,1134,1602153093366
1602153093766,ribcage,1131,1602153093466
1602153093766,ribcage,1123,1602153093566
1602153093766,ribcage,1119,1602153093666
1602153093766,ribcage,1116,1602153093766
1602153093810,power,165,968.76
1602153093810,calories,866,968.76
1602153094229,abdomen,1267,1602153093629
1602153094229,abdomen,1254,1602153093729
1602153094229,abdomen,1240,1602153093829
1602153094229,abdomen,1216,1602153093929
1602153094229,abdomen,1206,1602153094029
1602153094229,abdomen,1230,1602153094129
1602153094229,abdomen,1251,1602153094229
1602153094421,power,165,969.49
1602153094422,calories,866,969.49
1602153094456,ribcage,1110,1602153093856
1602153094456,ribcage,1111,1602153093956
1602153094456,ribcage,1113,1602153094056
1602153094456,ribcage,1114,1602153094156
1602153094456,ribcage,1115,1602153094256
1602153094456,ribcage,1113,1602153094356
1602153094456,ribcage,1112,1602153094456
1602153094628,rr,465
1602153094628,rr,450
1602153094628,heartrate,131
1602153094925,abdomen,1271,1602153094325
1602153094925,abdomen,1318,1602153094425
1602153094925,abdomen,1341,1602153094525
1602153094925,abdomen,1340,1602153094625
1602153094925,abdomen,1319,1602153094725
1602153094925,abdomen,1290,1602153094825
1602153094925,abdomen,1276,1602153094925
1602153095162,ribcage,1121,1602153094562
1602153095162,ribcage,1125,1602153094662
1602153095162,ribcage,1128,1602153094762
1602153095162,ribcage,1120,1602153094862
1602153095162,ribcage,1116,1602153094962
1602153095162,ribcage,1117,1602153095062
1602153095162,ribcage,1122,1602153095162
1602153095231,power,179,970.2
1602153095231,calories,916,970.2
1602153095618,rr,487
1602153095618,rr,463
1602153095618,heartrate,131
1602153095631,abdomen,1270,1602153095031
1602153095631,abdomen,1278,1602153095131
1602153095631,abdomen,1284,1602153095231
1602153095631,abdomen,1267,1602153095331
1602153095631,abdomen,1242,1602153095431
1602153095631,abdomen,1216,1602153095531
1602153095631,abdomen,1227,1602153095631
1602153095861,power,179,970.89
1602153095862,calories,916,970.89
1602153095867,ribcage,1112,1602153095267
1602153095867,ribcage,1111,1602153095367
1602153095867,ribcage,1111,1602153095467
1602153095867,ribcage,1112,1602153095567
1602153095867,ribcage,1112,1602153095667
1602153095867,ribcage,1110,1602153095767
1602153095867,ribcage,1111,1602153095867
1602153096324,abdomen,1242,1602153095724
1602153096324,abdomen,1264,1602153095824
1602153096324,abdomen,1290,1602153095924
1602153096324,abdomen,1304,1602153096024
1602153096324,abdomen,1322,1602153096124
1602153096324,abdomen,1319,1602153096224
1602153096324,abdomen,1299,1602153096324
1602153096560,ribcage,1112,1602153095960
1602153096560,ribcage,1117,1602153096060
1602153096560,ribcage,1121,1602153096160
1602153096560,ribcage,1121,1602153096260
1602153096560,ribcage,1118,1602153096360
1602153096560,ribcage,1112,1602153096460
1602153096560,ribcage,1103,1602153096560
1602153096605,power,194,971.6
1602153096605,calories,969,971.6
1602153096610,rr,468
1602153096610,rr,455
1602153096610,heartrate,131
1602153097027,abdomen,1282,1602153096427
1602153097027,abdomen,1253,1602153096527
1602153097027,abdomen,1233,1602153096627
1602153097027,abdomen,1235,1602153096727
1602153097027,abdomen,1220,1602153096827
1602153097027,abdomen,1206,1602153096927
1602153097027,abdomen,1218,1602153097027
1602153097265,ribcage,1091,1602153096665
1602153097265,ribcage,1092,1602153096765
1602153097265,ribcage,1098,1602153096865
1602153097265,ribcage,1090,1602153096965
1602153097265,ribcage,1095,1602153097065
1602153097265,ribcage,1094,1602153097165
1602153097265,ribcage,1095,1602153097265
1602153097310,power,194,972.29
1602153097310,calories,969,972.29
1602153097600,rr,480
1602153097600,rr,466
1602153097600,heartrate,131
1602153097733,abdomen,1235,1602153097133
1602153097733,abdomen,1239,1602153097233
1602153097733,abdomen,1265,1602153097333
