1589275339867,abdomen,1485,1589275339667
1589275339867,abdomen,1479,1589275339767
1589275339867,abdomen,1465,1589275339867
1589275340027,ribcage,1674,1589275339427
1589275340027,ribcage,1695,1589275339527
1589275340027,ribcage,1708,1589275339627
1589275340027,ribcage,1719,1589275339727
1589275340027,ribcage,1708,1589275339827
1589275340027,ribcage,1706,1589275339927
1589275340027,ribcage,1697,1589275340027
1589275340420,power,136,763.87
1589275340420,calories,768,763.87
1589275340426,rr,533
1589275340426,rr,531
1589275340426,heartrate,115
1589275340576,abdomen,1436,1589275339976
1589275340576,abdomen,1418,1589275340076
1589275340576,abdomen,1383,1589275340176
1589275340576,abdomen,1367,1589275340276
1589275340576,abdomen,1365,1589275340376
1589275340576,abdomen,1360,1589275340476
1589275340576,abdomen,1355,1589275340576
1589275340726,ribcage,1691,1589275340126
1589275340726,ribcage,1676,1589275340226
1589275340726,ribcage,1679,1589275340326
1589275340726,ribcage,1676,1589275340426
1589275340726,ribcage,1675,1589275340526
1589275340726,ribcage,1666,1589275340626
1589275340726,ribcage,1670,1589275340726
1589275341229,power,136,764.72
1589275341230,calories,767,764.72
1589275341274,abdomen,1323,1589275340674
1589275341274,abdomen,1323,1589275340774
1589275341274,abdomen,1329,1589275340874
1589275341274,abdomen,1325,1589275340974
1589275341274,abdomen,1318,1589275341074
1589275341274,abdomen,1345,1589275341174
1589275341274,abdomen,1369,1589275341274
1589275341417,rr,538
1589275341417,rr,536
1589275341417,heartrate,115
1589275341434,ribcage,1670,1589275340834
1589275341434,ribcage,1684,1589275340934
1589275341434,ribcage,1697,1589275341034
1589275341434,ribcage,1709,1589275341134
1589275341434,ribcage,1736,1589275341234
1589275341434,ribcage,1731,1589275341334
1589275341434,ribcage,1736,1589275341434
1589275341971,abdomen,1369,1589275341371
1589275341971,abdomen,1365,1589275341471
1589275341971,abdomen,1350,1589275341571
1589275341971,abdomen,1336,1589275341671
1589275341971,abdomen,1329,1589275341771
1589275341971,abdomen,1332,1589275341871
1589275341971,abdomen,1325,1589275341971
1589275342108,ribcage,1717,1589275341508
1589275342108,ribcage,1713,1589275341608
1589275342108,ribcage,1700,1589275341708
1589275342108,ribcage,1695,1589275341808
1589275342108,ribcage,1694,1589275341908
1589275342108,ribcage,1688,1589275342008
1589275342108,ribcage,1683,1589275342108
1589275342129,power,136,765.5500000000001
1589275342129,calories,767,765.5500000000001
1589275342410,rr,535
1589275342410,rr,539
1589275342410,heartrate,115
1589275342668,abdomen,1325,1589275342068
1589275342668,abdomen,1315,1589275342168
1589275342668,abdomen,1299,1589275342268
1589275342668,abdomen,1282,1589275342368
1589275342668,abdomen,1281,1589275342468
1589275342668,abdomen,1289,1589275342568
1589275342668,abdomen,1293,1589275342668
1589275342827,ribcage,1682,1589275342227
1589275342827,ribcage,1665,1589275342327
1589275342827,ribcage,1660,1589275342427
1589275342827,ribcage,1656,1589275342527
1589275342827,ribcage,1664,1589275342627
1589275342827,ribcage,1673,1589275342727
1589275342827,ribcage,1679,1589275342827
1589275343027,power,133,766.37
1589275343027,calories,758,766.37
1589275343366,abdomen,1315,1589275342766
1589275343366,abdomen,1332,1589275342866
1589275343366,abdomen,1364,1589275342966
1589275343366,abdomen,1389,1589275343066
1589275343366,abdomen,1402,1589275343166
1589275343366,abdomen,1400,1589275343266
1589275343366,abdomen,1392,1589275343366
1589275343395,rr,538
1589275343395,rr,533
1589275343395,heartrate,115
1589275343526,ribcage,1697,1589275342926
1589275343526,ribcage,1711,1589275343026
1589275343526,ribcage,1731,1589275343126
1589275343526,ribcage,1727,1589275343226
1589275343526,ribcage,1727,1589275343326
1589275343526,ribcage,1720,1589275343426
1589275343526,ribcage,1710,1589275343526
1589275343839,power,133,767.22
1589275343839,calories,758,767.22
1589275344075,abdomen,1380,1589275343475
1589275344075,abdomen,1359,1589275343575
1589275344075,abdomen,1350,1589275343675
1589275344075,abdomen,1342,1589275343775
1589275344075,abdomen,1336,1589275343875
1589275344075,abdomen,1326,1589275343975
1589275344075,abdomen,1294,1589275344075
1589275344236,ribcage,1705,1589275343636
1589275344236,ribcage,1687,1589275343736
1589275344236,ribcage,1691,1589275343836
1589275344236,ribcage,1681,1589275343936
1589275344236,ribcage,1674,1589275344036
1589275344236,ribcage,1663,1589275344136
1589275344236,ribcage,1668,1589275344236
1589275344385,rr,537
1589275344385,rr,533
1589275344385,heartrate,114
1589275344558,power,136,768.0600000000001
1589275344558,calories,767,768.0600000000001
1589275344773,abdomen,1284,1589275344173
1589275344773,abdomen,1291,1589275344273
1589275344773,abdomen,1327,1589275344373
1589275344773,abdomen,1381,1589275344473
1589275344773,abdomen,1466,1589275344573
1589275344773,abdomen,1523,1589275344673
1589275344773,abdomen,1557,1589275344773
1589275344911,ribcage,1673,1589275344311
1589275344911,ribcage,1683,1589275344411
1589275344911,ribcage,1697,1589275344511
1589275344911,ribcage,1716,1589275344611
1589275344911,ribcage,1742,1589275344711
1589275344911,ribcage,1762,1589275344811
1589275344911,ribcage,1753,1589275344911
1589275345376,rr,531
1589275345376,rr,532
1589275345376,heartrate,114
1589275345468,abdomen,1558,1589275344868
1589275345468,abdomen,1529,1589275344968
1589275345468,abdomen,1492,1589275345068
1589275345468,abdomen,1462,1589275345168
1589275345468,abdomen,1407,1589275345268
1589275345468,abdomen,1386,1589275345368
1589275345468,abdomen,1363,1589275345468
1589275345548,power,136,768.87
1589275345548,calories,767,768.87
1589275345608,ribcage,1751,1589275345008
1589275345608,ribcage,1734,1589275345108
1589275345608,ribcage,1722,1589275345208
1589275345608,ribcage,1710,1589275345308
1589275345608,ribcage,1696,1589275345408
1589275345608,ribcage,1693,1589275345508
1589275345608,ribcage,1672,1589275345608
1589275346179,power,137,769.6800000000001
1589275346180,calories,770,769.6800000000001
1589275346184,abdomen,1340,1589275345584
1589275346184,abdomen,1295,1589275345684
1589275346184,abdomen,1309,1589275345784
1589275346184,abdomen,1335,1589275345884
1589275346184,abdomen,1344,1589275345984
1589275346184,abdomen,1373,1589275346084
1589275346184,abdomen,1456,1589275346184
1589275346306,ribcage,1665,1589275345706
1589275346306,ribcage,1658,1589275345806
1589275346306,ribcage,1666,1589275345906
1589275346306,ribcage,1671,1589275346006
1589275346306,ribcage,1686,1589275346106
1589275346306,ribcage,1702,1589275346206
1589275346306,ribcage,1718,1589275346306
1589275346366,rr,529
1589275346366,rr,532
1589275346366,heartrate,114
1589275346866,abdomen,1549,1589275346266
1589275346866,abdomen,1592,1589275346366
1589275346866,abdomen,1571,1589275346466
1589275346866,abdomen,1550,1589275346566
1589275346866,abdomen,1521,1589275346666
1589275346866,abdomen,1477,1589275346766
1589275346866,abdomen,1418,1589275346866
1589275347015,ribcage,1731,1589275346415
1589275347015,ribcage,1731,1589275346515
1589275347015,ribcage,1725,1589275346615
1589275347015,ribcage,1716,1589275346715
1589275347015,ribcage,1703,1589275346815
1589275347015,ribcage,1700,1589275346915
1589275347015,ribcage,1689,1589275347015
1589275347165,power,137,770.52
1589275347166,calories,770,770.52
1589275347574,abdomen,1380,1589275346974
1589275347574,abdomen,1368,1589275347074
1589275347574,abdomen,1355,1589275347174
1589275347574,abdomen,1326,1589275347274
1589275347574,abdomen,1291,1589275347374
1589275347574,abdomen,1327,1589275347474
1589275347574,abdomen,1336,1589275347574
1589275347712,ribcage,1683,1589275347112
1589275347712,ribcage,1678,1589275347212
1589275347712,ribcage,1667,1589275347312
1589275347712,ribcage,1665,1589275347412
1589275347712,ribcage,1658,1589275347512
1589275347712,ribcage,1669,1589275347612
1589275347712,ribcage,1667,1589275347712
1589275348066,power,137,771.33
1589275348066,calories,773,771.33
1589275348270,abdomen,1339,1589275347670
1589275348270,abdomen,1372,1589275347770
1589275348270,abdomen,1460,1589275347870
1589275348270,abdomen,1533,1589275347970
1589275348270,abdomen,1554,1589275348070
1589275348270,abdomen,1503,1589275348170
1589275348270,abdomen,1463,1589275348270
1589275348346,rr,532
1589275348346,heartrate,114
1589275348351,rr,534
1589275348351,rr,536
1589275348351,heartrate,114
1589275348409,ribcage,1684,1589275347809
1589275348409,ribcage,1707,1589275347909
1589275348409,ribcage,1722,1589275348009
1589275348409,ribcage,1741,1589275348109
1589275348409,ribcage,1729,1589275348209
1589275348409,ribcage,1723,1589275348309
1589275348409,ribcage,1714,1589275348409
1589275348696,power,137,772.1800000000001
1589275348696,calories,773,772.1800000000001
1589275348967,abdomen,1415,1589275348367
1589275348967,abdomen,1377,1589275348467
1589275348967,abdomen,1359,1589275348567
1589275348967,abdomen,1349,1589275348667
1589275348967,abdomen,1350,1589275348767
1589275348967,abdomen,1338,1589275348867
1589275348967,abdomen,1314,1589275348967
1589275349117,ribcage,1710,1589275348517
1589275349117,ribcage,1701,1589275348617
1589275349117,ribcage,1700,1589275348717
1589275349117,ribcage,1695,1589275348817
1589275349117,ribcage,1689,1589275348917
1589275349117,ribcage,1666,1589275349017
1589275349117,ribcage,1659,1589275349117
1589275349336,rr,532
1589275349336,rr,536
1589275349336,heartrate,114
1589275349675,abdomen,1269,1589275349075
1589275349675,abdomen,1280,1589275349175
1589275349675,abdomen,1287,1589275349275
1589275349675,abdomen,1305,1589275349375
1589275349675,abdomen,1356,1589275349475
1589275349675,abdomen,1412,1589275349575
1589275349675,abdomen,1469,1589275349675
1589275349803,ribcage,1656,1589275349203
1589275349803,ribcage,1672,1589275349303
1589275349803,ribcage,1676,1589275349403
1589275349803,ribcage,1684,1589275349503
1589275349803,ribcage,1698,1589275349603
1589275349803,ribcage,1707,1589275349703
1589275349803,ribcage,1716,1589275349803
1589275349864,power,134,772.99
1589275349864,calories,760,772.99
1589275350326,rr,538
1589275350326,rr,531
1589275350326,heartrate,114
1589275350373,abdomen,1514,1589275349773
1589275350373,abdomen,1515,1589275349873
1589275350373,abdomen,1512,1589275349973
1589275350373,abdomen,1494,1589275350073
1589275350373,abdomen,1462,1589275350173
1589275350373,abdomen,1396,1589275350273
1589275350373,abdomen,1360,1589275350373
1589275350408,power,134,773.83
1589275350408,calories,760,773.83
1589275350534,ribcage,1712,1589275349934
1589275350534,ribcage,1708,1589275350034
1589275350534,ribcage,1697,1589275350134
1589275350534,ribcage,1700,1589275350234
1589275350534,ribcage,1687,1589275350334
1589275350534,ribcage,1686,1589275350434
1589275350534,ribcage,1681,1589275350534
1589275351060,abdomen,1353,1589275350460
1589275351060,abdomen,1341,1589275350560
1589275351060,abdomen,1296,1589275350660
1589275351060,abdomen,1267,1589275350760
1589275351060,abdomen,1307,1589275350860
1589275351060,abdomen,1319,1589275350960
1589275351060,abdomen,1337,1589275351060
1589275351209,ribcage,1673,1589275350609
1589275351209,ribcage,1662,1589275350709
1589275351209,ribcage,1651,1589275350809
1589275351209,ribcage,1651,1589275350909
1589275351209,ribcage,1659,1589275351009
1589275351209,ribcage,1668,1589275351109
1589275351209,ribcage,1685,1589275351209
1589275351215,power,131,774.6700000000001
1589275351215,calories,750,774.6700000000001
1589275351768,abdomen,1368,1589275351168
1589275351768,abdomen,1410,1589275351268
1589275351768,abdomen,1458,1589275351368
1589275351768,abdomen,1470,1589275351468
1589275351768,abdomen,1479,1589275351568
1589275351768,abdomen,1481,1589275351668
1589275351768,abdomen,1464,1589275351768
1589275351908,ribcage,1699,1589275351308
1589275351908,ribcage,1707,1589275351408
1589275351908,ribcage,1713,1589275351508
1589275351908,ribcage,1706,1589275351608
1589275351908,ribcage,1704,1589275351708
1589275351908,ribcage,1701,1589275351808
1589275351908,ribcage,1702,1589275351908
1589275352027,power,131,775.51
1589275352027,calories,750,775.51
1589275352306,rr,539
1589275352306,rr,538
1589275352306,heartrate,115
1589275352310,rr,532
1589275352310,rr,537
1589275352310,heartrate,114
1589275352466,abdomen,1429,1589275351866
1589275352466,abdomen,1405,1589275351966
1589275352466,abdomen,1384,1589275352066
1589275352466,abdomen,1372,1589275352166
1589275352466,abdomen,1355,1589275352266
1589275352466,abdomen,1310,1589275352366
1589275352466,abdomen,1278,1589275352466
1589275352616,ribcage,1691,1589275352016
1589275352616,ribcage,1690,1589275352116
1589275352616,ribcage,1693,1589275352216
1589275352616,ribcage,1675,1589275352316
1589275352616,ribcage,1668,1589275352416
1589275352616,ribcage,1656,1589275352516
1589275352616,ribcage,1659,1589275352616
1589275352927,power,132,776.36
1589275352927,calories,753,776.36
1589275353176,abdomen,1293,1589275352576
1589275353176,abdomen,1296,1589275352676
1589275353176,abdomen,1313,1589275352776
1589275353176,abdomen,1369,1589275352876
1589275353176,abdomen,1458,1589275352976
1589275353176,abdomen,1523,1589275353076
1589275353176,abdomen,1535,1589275353176
1589275353295,rr,534
1589275353295,rr,532
1589275353295,heartrate,114
1589275353324,ribcage,1663,1589275352724
1589275353324,ribcage,1679,1589275352824
1589275353324,ribcage,1685,1589275352924
1589275353324,ribcage,1700,1589275353024
1589275353324,ribcage,1707,1589275353124
1589275353324,ribcage,1713,1589275353224
1589275353324,ribcage,1706,1589275353324
1589275353860,abdomen,1517,1589275353260
1589275353860,abdomen,1489,1589275353360
1589275353860,abdomen,1466,1589275353460
1589275353860,abdomen,1416,1589275353560
1589275353860,abdomen,1348,1589275353660
1589275353860,abdomen,1328,1589275353760
1589275353860,abdomen,1325,1589275353860
1589275353916,power,132,777.1700000000001
1589275353917,calories,753,777.1700000000001
1589275354022,ribcage,1707,1589275353422
1589275354022,ribcage,1694,1589275353522
1589275354022,ribcage,1693,1589275353622
1589275354022,ribcage,1685,1589275353722
1589275354022,ribcage,1683,1589275353822
1589275354022,ribcage,1678,1589275353922
1589275354022,ribcage,1664,1589275354022
1589275354286,rr,531
1589275354286,rr,513
1589275354286,heartrate,114
1589275354558,abdomen,1311,1589275353958
1589275354558,abdomen,1265,1589275354058
1589275354558,abdomen,1259,1589275354158
1589275354558,abdomen,1279,1589275354258
1589275354558,abdomen,1280,1589275354358
1589275354558,abdomen,1293,1589275354458
1589275354558,abdomen,1354,1589275354558
1589275354636,power,139,777.99
1589275354637,calories,779,777.99
1589275354708,ribcage,1654,1589275354108
1589275354708,ribcage,1648,1589275354208
1589275354708,ribcage,1653,1589275354308
1589275354708,ribcage,1658,1589275354408
1589275354708,ribcage,1667,1589275354508
1589275354708,ribcage,1678,1589275354608
1589275354708,ribcage,1717,1589275354708
1589275355267,abdomen,1459,1589275354667
1589275355267,abdomen,1491,1589275354767
1589275355267,abdomen,1489,1589275354867
1589275355267,abdomen,1482,1589275354967
1589275355267,abdomen,1473,1589275355067
1589275355267,abdomen,1451,1589275355167
1589275355267,abdomen,1420,1589275355267
1589275355405,ribcage,1731,1589275354805
1589275355405,ribcage,1724,1589275354905
1589275355405,ribcage,1730,1589275355005
1589275355405,ribcage,1725,1589275355105
1589275355405,ribcage,1721,1589275355205
1589275355405,ribcage,1715,1589275355305
1589275355405,ribcage,1706,1589275355405
1589275355626,power,139,778.8000000000001
1589275355626,calories,779,778.8000000000001
1589275355975,abdomen,1387,1589275355375
1589275355975,abdomen,1378,1589275355475
1589275355975,abdomen,1360,1589275355575
1589275355975,abdomen,1332,1589275355675
1589275355975,abdomen,1321,1589275355775
1589275355975,abdomen,1304,1589275355875
1589275355975,abdomen,1296,1589275355975
1589275356115,ribcage,1704,1589275355515
1589275356115,ribcage,1691,1589275355615
1589275356115,ribcage,1669,1589275355715
1589275356115,ribcage,1656,1589275355815
1589275356115,ribcage,1652,1589275355915
1589275356115,ribcage,1656,1589275356015
1589275356115,ribcage,1659,1589275356115
1589275356168,power,146,779.61
1589275356169,calories,802,779.61
1589275356266,rr,546
