
1610364658002,ribcage,1798,1610364657702,
1610364658002,ribcage,1805,1610364657802,
1610364658002,ribcage,1799,1610364657902,
1610364658002,ribcage,1801,1610364658002,
1610364658174,power,206,454.27,
1610364658174,calories,1011,454.27,
1610364658174,cadence,490,454.27,
1610364658625,rr,518,
1610364658625,rr,515,
1610364658625,heartrate,116,
1610364658630,abdomen,1568,1610364658030,
1610364658630,abdomen,1577,1610364658130,
1610364658630,abdomen,1572,1610364658230,
1610364658630,abdomen,1589,1610364658330,
1610364658630,abdomen,1639,1610364658430,
1610364658630,abdomen,1697,1610364658530,
1610364658630,abdomen,1696,1610364658630,
1610364658711,ribcage,1808,1610364658111,
1610364658711,ribcage,1806,1610364658211,
1610364658711,ribcage,1807,1610364658311,
1610364658711,ribcage,1808,1610364658411,
1610364658711,ribcage,1805,1610364658511,
1610364658711,ribcage,1808,1610364658611,
1610364658711,ribcage,1808,1610364658711,
1610364658890,power,206,455.06,
1610364658890,calories,1011,455.06,
1610364658890,cadence,491,455.06,
1610364659318,abdomen,1686,1610364658718,
1610364659318,abdomen,1699,1610364658818,
1610364659318,abdomen,1730,1610364658918,
1610364659318,abdomen,1737,1610364659018,
1610364659318,abdomen,1726,1610364659118,
1610364659318,abdomen,1720,1610364659218,
1610364659318,abdomen,1698,1610364659318,
1610364659412,ribcage,1809,1610364658812,
1610364659412,ribcage,1814,1610364658912,
1610364659412,ribcage,1816,1610364659012,
1610364659412,ribcage,1821,1610364659112,
1610364659412,ribcage,1817,1610364659212,
1610364659412,ribcage,1820,1610364659312,
1610364659412,ribcage,1816,1610364659412,
1610364659669,rr,503,
1610364659669,rr,519,
1610364659669,heartrate,117,
1610364659734,power,223,455.87,
1610364659734,calories,1067,455.87,
1610364659734,cadence,492,455.87,
1610364660023,abdomen,1624,1610364659423,
1610364660023,abdomen,1574,1610364659523,
1610364660023,abdomen,1569,1610364659623,
1610364660023,abdomen,1582,1610364659723,
1610364660023,abdomen,1578,1610364659823,
1610364660023,abdomen,1578,1610364659923,
1610364660023,abdomen,1584,1610364660023,
1610364660101,ribcage,1820,1610364659501,
1610364660101,ribcage,1813,1610364659601,
1610364660101,ribcage,1815,1610364659701,
1610364660101,ribcage,1811,1610364659801,
1610364660101,ribcage,1809,1610364659901,
1610364660101,ribcage,1807,1610364660001,
1610364660101,ribcage,1800,1610364660101,
1610364660602,power,223,456.64,
1610364660602,calories,1067,456.64,
1610364660602,cadence,493,456.64,
1610364660612,rr,527,
1610364660612,rr,501,
1610364660612,heartrate,117,
1610364660728,abdomen,1592,1610364660128,
1610364660728,abdomen,1577,1610364660228,
1610364660728,abdomen,1582,1610364660328,
1610364660728,abdomen,1620,1610364660428,
1610364660728,abdomen,1686,1610364660528,
1610364660728,abdomen,1708,1610364660628,
1610364660728,abdomen,1709,1610364660728,
1610364660805,ribcage,1803,1610364660205,
1610364660805,ribcage,1804,1610364660305,
1610364660805,ribcage,1802,1610364660405,
1610364660805,ribcage,1805,1610364660505,
1610364660805,ribcage,1807,1610364660605,
1610364660805,ribcage,1813,1610364660705,
1610364660805,ribcage,1820,1610364660805,
1610364661324,power,227,457.43,
1610364661324,calories,1082,457.43,
1610364661324,cadence,494,457.43,
1610364661414,abdomen,1733,1610364660814,
1610364661414,abdomen,1774,1610364660914,
1610364661414,abdomen,1751,1610364661014,
1610364661414,abdomen,1761,1610364661114,
1610364661414,abdomen,1803,1610364661214,
1610364661414,abdomen,1804,1610364661314,
1610364661414,abdomen,1720,1610364661414,
1610364661512,ribcage,1834,1610364660912,
1610364661512,ribcage,1829,1610364661012,
1610364661512,ribcage,1832,1610364661112,
1610364661512,ribcage,1841,1610364661212,
1610364661512,ribcage,1846,1610364661312,
1610364661512,ribcage,1856,1610364661412,
1610364661512,ribcage,1851,1610364661512,
1610364662119,abdomen,1681,1610364661519,
1610364662119,abdomen,1661,1610364661619,
1610364662119,abdomen,1636,1610364661719,
1610364662119,abdomen,1611,1610364661819,
1610364662119,abdomen,1608,1610364661919,
1610364662119,abdomen,1611,1610364662019,
1610364662119,abdomen,1626,1610364662119,
1610364662189,power,227,458.24,
1610364662189,calories,1082,458.24,
1610364662189,cadence,495,458.24,
1610364662207,ribcage,1839,1610364661607,
1610364662207,ribcage,1842,1610364661707,
1610364662207,ribcage,1841,1610364661807,
1610364662207,ribcage,1830,1610364661907,
1610364662207,ribcage,1831,1610364662007,
1610364662207,ribcage,1826,1610364662107,
1610364662207,ribcage,1816,1610364662207,
1610364662584,rr,510,
1610364662584,rr,517,
1610364662584,heartrate,118,
1610364662589,rr,523,
1610364662589,rr,508,
1610364662589,heartrate,118,
1610364662828,abdomen,1610,1610364662228,
1610364662828,abdomen,1607,1610364662328,
1610364662828,abdomen,1626,1610364662428,
1610364662828,abdomen,1619,1610364662528,
1610364662828,abdomen,1608,1610364662628,
1610364662828,abdomen,1628,1610364662728,
1610364662828,abdomen,1668,1610364662828,
1610364662899,power,229,459.03000000000003,
1610364662899,calories,1087,459.03000000000003,
1610364662899,cadence,496,459.03000000000003,
1610364662905,ribcage,1818,1610364662305,
1610364662905,ribcage,1813,1610364662405,
1610364662905,ribcage,1805,1610364662505,
1610364662905,ribcage,1808,1610364662605,
1610364662905,ribcage,1815,1610364662705,
1610364662905,ribcage,1822,1610364662805,
1610364662905,ribcage,1834,1610364662905,
1610364663517,abdomen,1698,1610364662917,
1610364663517,abdomen,1686,1610364663017,
1610364663517,abdomen,1682,1610364663117,
1610364663517,abdomen,1720,1610364663217,
1610364663517,abdomen,1764,1610364663317,
1610364663517,abdomen,1731,1610364663417,
1610364663517,abdomen,1726,1610364663517,
1610364663606,rr,512,
1610364663606,rr,499,
1610364663606,heartrate,118,
1610364663606,ribcage,1840,1610364663006,
1610364663606,ribcage,1849,1610364663106,
1610364663606,ribcage,1850,1610364663206,
1610364663606,ribcage,1844,1610364663306,
1610364663606,ribcage,1844,1610364663406,
1610364663606,ribcage,1851,1610364663506,
1610364663606,ribcage,1847,1610364663606,
1610364663687,power,229,459.84000000000003,
1610364663687,calories,1087,459.84000000000003,
1610364663687,cadence,497,459.84000000000003,
1610364664222,abdomen,1754,1610364663622,
1610364664222,abdomen,1749,1610364663722,
1610364664222,abdomen,1684,1610364663822,
1610364664222,abdomen,1667,1610364663922,
1610364664222,abdomen,1676,1610364664022,
1610364664222,abdomen,1646,1610364664122,
1610364664222,abdomen,1620,1610364664222,
1610364664300,ribcage,1843,1610364663700,
1610364664300,ribcage,1846,1610364663800,
1610364664300,ribcage,1843,1610364663900,
1610364664300,ribcage,1839,1610364664000,
1610364664300,ribcage,1836,1610364664100,
1610364664300,ribcage,1833,1610364664200,
1610364664300,ribcage,1837,1610364664300,
1610364664561,power,230,460.62,
1610364664561,calories,1092,460.62,
1610364664561,cadence,498,460.62,
1610364664563,rr,524,
1610364664563,rr,506,
1610364664563,heartrate,119,
1610364664924,abdomen,1611,1610364664324,
1610364664924,abdomen,1623,1610364664424,
1610364664924,abdomen,1654,1610364664524,
1610364664924,abdomen,1634,1610364664624,
1610364664924,abdomen,1621,1610364664724,
1610364664924,abdomen,1642,1610364664824,
1610364664924,abdomen,1617,1610364664924,
1610364665002,ribcage,1835,1610364664402,
1610364665002,ribcage,1832,1610364664502,
1610364665002,ribcage,1823,1610364664602,
1610364665002,ribcage,1824,1610364664702,
1610364665002,ribcage,1824,1610364664802,
1610364665002,ribcage,1822,1610364664902,
1610364665002,ribcage,1821,1610364665002,
1610364665194,power,230,461.37,
1610364665194,calories,1092,461.37,
1610364665194,cadence,499,461.37,
1610364665561,rr,508,
1610364665561,rr,496,
1610364665561,heartrate,119,
1610364665615,abdomen,1600,1610364665015,
1610364665615,abdomen,1631,1610364665115,
1610364665615,abdomen,1676,1610364665215,
1610364665615,abdomen,1713,1610364665315,
1610364665615,abdomen,1700,1610364665415,
1610364665615,abdomen,1779,1610364665515,
1610364665615,abdomen,1836,1610364665615,
1610364665695,ribcage,1816,1610364665095,
1610364665695,ribcage,1817,1610364665195,
1610364665695,ribcage,1822,1610364665295,
1610364665695,ribcage,1832,1610364665395,
1610364665695,ribcage,1832,1610364665495,
1610364665695,ribcage,1827,1610364665595,
1610364665695,ribcage,1828,1610364665695,
1610364666089,power,243,462.15000000000003,
1610364666089,calories,1136,462.15000000000003,
1610364666089,cadence,500,462.15000000000003,
1610364666323,abdomen,1804,1610364665723,
1610364666323,abdomen,1754,1610364665823,
1610364666323,abdomen,1754,1610364665923,
1610364666323,abdomen,1761,1610364666023,
1610364666323,abdomen,1689,1610364666123,
1610364666323,abdomen,1651,1610364666223,
1610364666323,abdomen,1635,1610364666323,
1610364666401,ribcage,1832,1610364665801,
1610364666401,ribcage,1835,1610364665901,
1610364666401,ribcage,1835,1610364666001,
1610364666401,ribcage,1837,1610364666101,
1610364666401,ribcage,1829,1610364666201,
1610364666401,ribcage,1822,1610364666301,
1610364666401,ribcage,1819,1610364666401,
1610364666545,rr,505,
1610364666545,rr,503,
1610364666545,heartrate,119,
1610364666724,power,243,462.91,
1610364666724,calories,1136,462.91,
1610364666724,cadence,501,462.91,
1610364667012,abdomen,1620,1610364666412,
1610364667012,abdomen,1593,1610364666512,
1610364667012,abdomen,1585,1610364666612,
1610364667012,abdomen,1587,1610364666712,
1610364667012,abdomen,1589,1610364666812,
1610364667012,abdomen,1584,1610364666912,
1610364667012,abdomen,1581,1610364667012,
1610364667106,ribcage,1812,1610364666506,
1610364667106,ribcage,1810,1610364666606,
1610364667106,ribcage,1810,1610364666706,
1610364667106,ribcage,1809,1610364666806,
1610364667106,ribcage,1809,1610364666906,
1610364667106,ribcage,1811,1610364667006,
1610364667106,ribcage,1814,1610364667106,
1610364667533,power,246,463.68,
1610364667533,calories,1146,463.68,
1610364667533,cadence,502,463.68,
1610364667538,rr,510,
1610364667538,rr,502,
1610364667538,heartrate,120,
1610364667717,abdomen,1586,1610364667117,
1610364667717,abdomen,1604,1610364667217,
1610364667717,abdomen,1612,1610364667317,
1610364667717,abdomen,1646,1610364667417,
1610364667717,abdomen,1708,1610364667517,
1610364667717,abdomen,1724,1610364667617,
1610364667717,abdomen,1718,1610364667717,
1610364667795,ribcage,1814,1610364667195,
1610364667795,ribcage,1811,1610364667295,
1610364667795,ribcage,1814,1610364667395,
1610364667795,ribcage,1812,1610364667495,
1610364667795,ribcage,1828,1610364667595,
1610364667795,ribcage,1835,1610364667695,
1610364667795,ribcage,1833,1610364667795,
1610364668344,power,246,464.47,
1610364668344,calories,1146,464.47,
1610364668344,cadence,503,464.47,
1610364668438,abdomen,1741,1610364667838,
1610364668438,abdomen,1753,1610364667938,
1610364668438,abdomen,1684,1610364668038,
1610364668438,abdomen,1653,1610364668138,
1610364668438,abdomen,1640,1610364668238,
1610364668438,abdomen,1625,1610364668338,
1610364668438,abdomen,1598,1610364668438,
1610364668510,ribcage,1837,1610364667910,
1610364668510,ribcage,1838,1610364668010,
1610364668510,ribcage,1835,1610364668110,
1610364668510,ribcage,1835,1610364668210,
1610364668510,ribcage,1836,1610364668310,
1610364668510,ribcage,1830,1610364668410,
1610364668510,ribcage,1824,1610364668510,
1610364668571,rr,488,
1610364668571,rr,499,
1610364668571,rr,506,
1610364668571,heartrate,120,
1610364669059,power,244,465.24,
1610364669060,calories,1139,465.24,
1610364669060,cadence,504,465.24,
1610364669109,abdomen,1579,1610364668509,
1610364669109,abdomen,1599,1610364668609,
1610364669109,abdomen,1617,1610364668709,
1610364669109,abdomen,1601,1610364668809,
1610364669109,abdomen,1601,1610364668909,
1610364669109,abdomen,1615,1610364669009,
1610364669109,abdomen,1618,1610364669109,
1610364669202,ribcage,1822,1610364668602,
1610364669202,ribcage,1817,1610364668702,
1610364669202,ribcage,1818,1610364668802,
1610364669202,ribcage,1815,1610364668902,
1610364669202,ribcage,1811,1610364669002,
1610364669202,ribcage,1816,1610364669102,
1610364669202,ribcage,1810,1610364669202,
1610364669522,rr,499,
1610364669522,rr,480,
1610364669522,heartrate,121,
1610364669904,abdomen,1612,1610364669304,
1610364669904,abdomen,1611,1610364669404,
1610364669904,abdomen,1634,1610364669504,
1610364669904,abdomen,1650,1610364669604,
1610364669904,abdomen,1640,1610364669704,
1610364669904,abdomen,1645,1610364669804,
1610364669904,abdomen,1693,1610364669904,
1610364669977,power,244,465.99,
1610364669977,calories,1139,465.99,
1610364669977,cadence,505,465.99,
1610364669977,ribcage,1809,1610364669377,
1610364669977,ribcage,1811,1610364669477,
1610364669977,ribcage,1818,1610364669577,
1610364669977,ribcage,1819,1610364669677,
1610364669977,ribcage,1824,1610364669777,
1610364669977,ribcage,1829,1610364669877,
1610364669977,ribcage,1827,1610364669977,
1610364670512,rr,496,
1610364670512,rr,496,
1610364670512,heartrate,121,
1610364670522,abdomen,1736,1610364669922,
1610364670522,abdomen,1716,1610364670022,
1610364670522,abdomen,1705,1610364670122,
1610364670522,abdomen,1697,1610364670222,
1610364670522,abdomen,1669,1610364670322,
1610364670522,abdomen,1664,1610364670422,
1610364670522,abdomen,1661,1610364670522,
1610364670610,ribcage,1833,1610364670010,
1610364670610,ribcage,1841,1610364670110,
1610364670610,ribcage,1834,1610364670210,
1610364670610,ribcage,1846,1610364670310,
1610364670610,ribcage,1845,1610364670410,
1610364670610,ribcage,1835,1610364670510,
1610364670610,ribcage,1837,1610364670610,
1610364670679,power,246,466.77,
1610364670679,calories,1145,466.77,
1610364670679,cadence,506,466.77,
1610364671213,abdomen,1661,1610364670613,
1610364671213,abdomen,1655,1610364670713,
1610364671213,abdomen,1647,1610364670813,
1610364671213,abdomen,1633,1610364670913,
1610364671213,abdomen,1633,1610364671013,
1610364671213,abdomen,1618,1610364671113,
1610364671213,abdomen,1604,1610364671213,
1610364671290,ribcage,1834,1610364670690,
1610364671290,ribcage,1830,1610364670790,
1610364671290,ribcage,1836,1610364670890,
1610364671290,ribcage,1829,1610364670990,
1610364671290,ribcage,1820,1610364671090,
1610364671290,ribcage,1825,1610364671190,
1610364671290,ribcage,1814,1610364671290,
1610364671404,power,246,467.53000000000003,
1610364671404,calories,1145,467.53000000000003,
1610364671404,cadence,507,467.53000000000003,
1610364671503,rr,502,
1610364671503,rr,478,
1610364671503,heartrate,122,
1610364671917,abdomen,1626,1610364671317,
1610364671917,abdomen,1654,1610364671417,
1610364671917,abdomen,1651,1610364671517,
1610364671917,abdomen,1667,1610364671617,
1610364671917,abdomen,1704,1610364671717,
1610364671917,abdomen,1715,1610364671817,
1610364671917,abdomen,1673,1610364671917,
1610364671995,ribcage,1809,1610364671395,
1610364671995,ribcage,1811,1610364671495,
1610364671995,ribcage,1815,1610364671595,
1610364671995,ribcage,1816,1610364671695,
1610364671995,ribcage,1818,1610364671795,
1610364671995,ribcage,1825,1610364671895,
1610364671995,ribcage,1823,1610364671995,
1610364672210,power,252,468.3,
1610364672210,calories,1166,468.3,
1610364672210,cadence,508,468.3,
1610364672486,rr,498,
1610364672486,rr,505,
1610364672486,heartrate,123,
1610364672622,abdomen,1637,1610364672022,
1610364672622,abdomen,1617,1610364672122,
1610364672622,abdomen,1610,1610364672222,
1610364672622,abdomen,1592,1610364672322,
1610364672622,abdomen,1586,1610364672422,
1610364672622,abdomen,1614,1610364672522,
1610364672622,abdomen,1590,1610364672622,
1610364672699,ribcage,1819,1610364672099,
1610364672699,ribcage,1819,1610364672199,
1610364672699,ribcage,1816,1610364672299,
1610364672699,ribcage,1810,1610364672399,
1610364672699,ribcage,1804,1610364672499,
1610364672699,ribcage,1802,1610364672599,
1610364672699,ribcage,1798,1610364672699,
1610364672934,power,252,469.08,
1610364672934,calories,1166,469.08,
1610364672934,cadence,509,469.08,
1610364673313,abdomen,1575,1610364672713,
1610364673313,abdomen,1607,1610364672813,
1610364673313,abdomen,1664,1610364672913,
1610364673313,abdomen,1672,1610364673013,
1610364673313,abdomen,1692,1610364673113,
1610364673313,abdomen,1742,1610364673213,
1610364673313,abdomen,1786,1610364673313,
1610364673390,ribcage,1805,1610364672790,
1610364673390,ribcage,1813,1610364672890,
1610364673390,ribcage,1817,1610364672990,
1610364673390,ribcage,1817,1610364673090,
1610364673390,ribcage,1812,1610364673190,
1610364673390,ribcage,1815,1610364673290,
1610364673390,ribcage,1814,1610364673390,
1610364673483,rr,493,
1610364673483,rr,490,
1610364673483,heartrate,123,
1610364673740,power,250,469.83,
1610364673740,calories,1160,469.83,
1610364673740,cadence,510,469.83,
1610364674019,abdomen,1764,1610364673419,
1610364674019,abdomen,1755,1610364673519,
1610364674019,abdomen,1739,1610364673619,
1610364674019,abdomen,1742,1610364673719,
1610364674019,abdomen,1688,1610364673819,
1610364674019,abdomen,1636,1610364673919,
