
1613144959160,ribcage,1387,1613144958760,
1613144959160,ribcage,1390,1613144958860,
1613144959160,ribcage,1390,1613144958960,
1613144959160,ribcage,1389,1613144959060,
1613144959160,ribcage,1392,1613144959160,
1613144959239,abdomen,502,1613144958639,
1613144959239,abdomen,505,1613144958739,
1613144959239,abdomen,509,1613144958839,
1613144959239,abdomen,520,1613144958939,
1613144959239,abdomen,537,1613144959039,
1613144959239,abdomen,544,1613144959139,
1613144959239,abdomen,555,1613144959239,
1613144959865,ribcage,1396,1613144959265,
1613144959865,ribcage,1396,1613144959365,
1613144959865,ribcage,1403,1613144959465,
1613144959865,ribcage,1402,1613144959565,
1613144959865,ribcage,1401,1613144959665,
1613144959865,ribcage,1403,1613144959765,
1613144959865,ribcage,1402,1613144959865,
1613144959941,abdomen,570,1613144959341,
1613144959941,abdomen,583,1613144959441,
1613144959941,abdomen,590,1613144959541,
1613144959941,abdomen,597,1613144959641,
1613144959941,abdomen,598,1613144959741,
1613144959941,abdomen,597,1613144959841,
1613144959941,abdomen,594,1613144959941,
1613144960072,rr,1223,
1613144960072,heartrate,45,
1613144960555,ribcage,1401,1613144959955,
1613144960555,ribcage,1398,1613144960055,
1613144960555,ribcage,1394,1613144960155,
1613144960555,ribcage,1391,1613144960255,
1613144960555,ribcage,1395,1613144960355,
1613144960555,ribcage,1392,1613144960455,
1613144960555,ribcage,1394,1613144960555,
1613144960634,abdomen,590,1613144960034,
1613144960634,abdomen,578,1613144960134,
1613144960634,abdomen,567,1613144960234,
1613144960634,abdomen,561,1613144960334,
1613144960634,abdomen,550,1613144960434,
1613144960634,abdomen,547,1613144960534,
1613144960634,abdomen,541,1613144960634,
1613144961062,rr,1047,
1613144961062,heartrate,45,
1613144961273,ribcage,1391,1613144960673,
1613144961273,ribcage,1391,1613144960773,
1613144961273,ribcage,1388,1613144960873,
1613144961273,ribcage,1389,1613144960973,
1613144961273,ribcage,1391,1613144961073,
1613144961273,ribcage,1387,1613144961173,
1613144961273,ribcage,1386,1613144961273,
1613144961339,abdomen,533,1613144960739,
1613144961339,abdomen,529,1613144960839,
1613144961339,abdomen,526,1613144960939,
1613144961339,abdomen,521,1613144961039,
1613144961339,abdomen,518,1613144961139,
1613144961339,abdomen,521,1613144961239,
1613144961339,abdomen,522,1613144961339,
1613144961966,ribcage,1387,1613144961366,
1613144961966,ribcage,1390,1613144961466,
1613144961966,ribcage,1396,1613144961566,
1613144961966,ribcage,1397,1613144961666,
1613144961966,ribcage,1397,1613144961766,
1613144961966,ribcage,1403,1613144961866,
1613144961966,ribcage,1403,1613144961966,
1613144962044,abdomen,523,1613144961444,
1613144962044,abdomen,528,1613144961544,
1613144962044,abdomen,553,1613144961644,
1613144962044,abdomen,568,1613144961744,
1613144962044,abdomen,580,1613144961844,
1613144962044,abdomen,595,1613144961944,
1613144962044,abdomen,608,1613144962044,
1613144962052,rr,1248,
1613144962052,heartrate,46,
1613144962656,ribcage,1401,1613144962056,
1613144962656,ribcage,1404,1613144962156,
1613144962656,ribcage,1405,1613144962256,
1613144962656,ribcage,1399,1613144962356,
1613144962656,ribcage,1402,1613144962456,
1613144962656,ribcage,1404,1613144962556,
1613144962656,ribcage,1400,1613144962656,
1613144962734,abdomen,618,1613144962134,
1613144962734,abdomen,614,1613144962234,
1613144962734,abdomen,614,1613144962334,
1613144962734,abdomen,602,1613144962434,
1613144962734,abdomen,588,1613144962534,
1613144962734,abdomen,571,1613144962634,
1613144962734,abdomen,561,1613144962734,
1613144963042,rr,1124,
1613144963042,heartrate,47,
1613144963356,ribcage,1404,1613144962756,
1613144963356,ribcage,1402,1613144962856,
1613144963356,ribcage,1395,1613144962956,
1613144963356,ribcage,1404,1613144963056,
1613144963356,ribcage,1399,1613144963156,
1613144963356,ribcage,1388,1613144963256,
1613144963356,ribcage,1393,1613144963356,
1613144963439,abdomen,554,1613144962839,
1613144963439,abdomen,547,1613144962939,
1613144963439,abdomen,541,1613144963039,
1613144963439,abdomen,533,1613144963139,
1613144963439,abdomen,523,1613144963239,
1613144963439,abdomen,512,1613144963339,
1613144963439,abdomen,505,1613144963439,
1613144964032,rr,911,
1613144964032,heartrate,47,
1613144964050,ribcage,1394,1613144963450,
1613144964050,ribcage,1389,1613144963550,
1613144964050,ribcage,1394,1613144963650,
1613144964050,ribcage,1388,1613144963750,
1613144964050,ribcage,1388,1613144963850,
1613144964050,ribcage,1388,1613144963950,
1613144964050,ribcage,1390,1613144964050,
1613144964141,abdomen,508,1613144963541,
1613144964141,abdomen,508,1613144963641,
1613144964141,abdomen,509,1613144963741,
1613144964141,abdomen,510,1613144963841,
1613144964141,abdomen,519,1613144963941,
1613144964141,abdomen,529,1613144964041,
1613144964141,abdomen,545,1613144964141,
1613144964752,ribcage,1394,1613144964152,
1613144964752,ribcage,1395,1613144964252,
1613144964752,ribcage,1397,1613144964352,
1613144964752,ribcage,1399,1613144964452,
1613144964752,ribcage,1402,1613144964552,
1613144964752,ribcage,1405,1613144964652,
1613144964752,ribcage,1402,1613144964752,
1613144964831,abdomen,563,1613144964231,
1613144964831,abdomen,570,1613144964331,
1613144964831,abdomen,575,1613144964431,
1613144964831,abdomen,585,1613144964531,
1613144964831,abdomen,596,1613144964631,
1613144964831,abdomen,609,1613144964731,
1613144964831,abdomen,612,1613144964831,
1613144965022,rr,997,
1613144965022,heartrate,47,
1613144965461,ribcage,1402,1613144964861,
1613144965461,ribcage,1404,1613144964961,
1613144965461,ribcage,1403,1613144965061,
1613144965461,ribcage,1405,1613144965161,
1613144965461,ribcage,1402,1613144965261,
1613144965461,ribcage,1394,1613144965361,
1613144965461,ribcage,1395,1613144965461,
1613144965539,abdomen,603,1613144964939,
1613144965539,abdomen,603,1613144965039,
1613144965539,abdomen,589,1613144965139,
1613144965539,abdomen,588,1613144965239,
1613144965539,abdomen,565,1613144965339,
1613144965539,abdomen,549,1613144965439,
1613144965539,abdomen,541,1613144965539,
1613144966009,rr,1122,
1613144966009,heartrate,47,
1613144966150,ribcage,1395,1613144965550,
1613144966150,ribcage,1391,1613144965650,
1613144966150,ribcage,1392,1613144965750,
1613144966150,ribcage,1393,1613144965850,
1613144966150,ribcage,1391,1613144965950,
1613144966150,ribcage,1390,1613144966050,
1613144966150,ribcage,1391,1613144966150,
1613144966244,abdomen,538,1613144965644,
1613144966244,abdomen,532,1613144965744,
1613144966244,abdomen,533,1613144965844,
1613144966244,abdomen,532,1613144965944,
1613144966244,abdomen,521,1613144966044,
1613144966244,abdomen,519,1613144966144,
1613144966244,abdomen,516,1613144966244,
1613144966855,ribcage,1389,1613144966255,
1613144966855,ribcage,1389,1613144966355,
1613144966855,ribcage,1390,1613144966455,
1613144966855,ribcage,1389,1613144966555,
1613144966855,ribcage,1388,1613144966655,
1613144966855,ribcage,1394,1613144966755,
1613144966855,ribcage,1395,1613144966855,
1613144966934,abdomen,518,1613144966334,
1613144966934,abdomen,523,1613144966434,
1613144966934,abdomen,536,1613144966534,
1613144966934,abdomen,547,1613144966634,
1613144966934,abdomen,552,1613144966734,
1613144966934,abdomen,561,1613144966834,
1613144966934,abdomen,577,1613144966934,
1613144967003,rr,1296,
1613144967003,heartrate,47,
1613144967561,ribcage,1398,1613144966961,
1613144967561,ribcage,1402,1613144967061,
1613144967561,ribcage,1405,1613144967161,
1613144967561,ribcage,1404,1613144967261,
1613144967561,ribcage,1404,1613144967361,
1613144967561,ribcage,1406,1613144967461,
1613144967561,ribcage,1404,1613144967561,
1613144967636,abdomen,594,1613144967036,
1613144967636,abdomen,606,1613144967136,
1613144967636,abdomen,620,1613144967236,
1613144967636,abdomen,623,1613144967336,
1613144967636,abdomen,621,1613144967436,
1613144967636,abdomen,611,1613144967536,
1613144967636,abdomen,599,1613144967636,
1613144967989,heartrate,47,
1613144968246,ribcage,1401,1613144967646,
1613144968246,ribcage,1399,1613144967746,
1613144968246,ribcage,1395,1613144967846,
1613144968246,ribcage,1397,1613144967946,
1613144968246,ribcage,1392,1613144968046,
1613144968246,ribcage,1393,1613144968146,
1613144968246,ribcage,1389,1613144968246,
1613144968328,abdomen,590,1613144967728,
1613144968328,abdomen,569,1613144967828,
1613144968328,abdomen,562,1613144967928,
1613144968328,abdomen,555,1613144968028,
1613144968328,abdomen,544,1613144968128,
1613144968328,abdomen,536,1613144968228,
1613144968328,abdomen,527,1613144968328,
1613144968953,ribcage,1390,1613144968353,
1613144968953,ribcage,1390,1613144968453,
1613144968953,ribcage,1389,1613144968553,
1613144968953,ribcage,1389,1613144968653,
1613144968953,ribcage,1388,1613144968753,
1613144968953,ribcage,1389,1613144968853,
1613144968953,ribcage,1386,1613144968953,
1613144968980,rr,1182,
1613144968980,heartrate,47,
1613144969031,abdomen,518,1613144968431,
1613144969031,abdomen,514,1613144968531,
1613144969031,abdomen,510,1613144968631,
1613144969031,abdomen,506,1613144968731,
1613144969031,abdomen,511,1613144968831,
1613144969031,abdomen,517,1613144968931,
1613144969031,abdomen,519,1613144969031,
1613144969660,ribcage,1388,1613144969060,
1613144969660,ribcage,1391,1613144969160,
1613144969660,ribcage,1394,1613144969260,
1613144969660,ribcage,1398,1613144969360,
1613144969660,ribcage,1397,1613144969460,
1613144969660,ribcage,1399,1613144969560,
1613144969660,ribcage,1399,1613144969660,
1613144969740,abdomen,529,1613144969140,
1613144969740,abdomen,542,1613144969240,
1613144969740,abdomen,559,1613144969340,
1613144969740,abdomen,576,1613144969440,
1613144969740,abdomen,591,1613144969540,
1613144969740,abdomen,606,1613144969640,
1613144969740,abdomen,616,1613144969740,
1613144969972,rr,1164,
1613144969972,heartrate,49,
1613144970351,ribcage,1404,1613144969751,
1613144970351,ribcage,1405,1613144969851,
1613144970351,ribcage,1403,1613144969951,
1613144970351,ribcage,1398,1613144970051,
1613144970351,ribcage,1401,1613144970151,
1613144970351,ribcage,1400,1613144970251,
1613144970351,ribcage,1397,1613144970351,
1613144970429,abdomen,621,1613144969829,
1613144970429,abdomen,629,1613144969929,
1613144970429,abdomen,620,1613144970029,
1613144970429,abdomen,610,1613144970129,
1613144970429,abdomen,601,1613144970229,
1613144970429,abdomen,589,1613144970329,
1613144970429,abdomen,579,1613144970429,
1613144970963,rr,1136,
1613144970963,heartrate,49,
1613144971120,ribcage,1400,1613144970520,
1613144971120,ribcage,1400,1613144970620,
1613144971120,ribcage,1392,1613144970720,
1613144971120,ribcage,1399,1613144970820,
1613144971120,ribcage,1399,1613144970920,
1613144971120,ribcage,1391,1613144971020,
1613144971120,ribcage,1392,1613144971120,
1613144971210,abdomen,565,1613144970610,
1613144971210,abdomen,560,1613144970710,
1613144971210,abdomen,550,1613144970810,
1613144971210,abdomen,545,1613144970910,
1613144971210,abdomen,540,1613144971010,
1613144971210,abdomen,533,1613144971110,
1613144971210,abdomen,528,1613144971210,
1613144971760,ribcage,1394,1613144971160,
1613144971760,ribcage,1391,1613144971260,
1613144971760,ribcage,1399,1613144971360,
1613144971760,ribcage,1403,1613144971460,
1613144971760,ribcage,1392,1613144971560,
1613144971760,ribcage,1397,1613144971660,
1613144971760,ribcage,1403,1613144971760,
1613144971839,abdomen,521,1613144971239,
1613144971839,abdomen,521,1613144971339,
1613144971839,abdomen,520,1613144971439,
1613144971839,abdomen,520,1613144971539,
1613144971839,abdomen,517,1613144971639,
1613144971839,abdomen,531,1613144971739,
1613144971839,abdomen,547,1613144971839,
1613144971952,rr,1004,
1613144971952,heartrate,50,
1613144972447,ribcage,1397,1613144971847,
1613144972447,ribcage,1404,1613144971947,
1613144972447,ribcage,1404,1613144972047,
1613144972447,ribcage,1401,1613144972147,
1613144972447,ribcage,1404,1613144972247,
1613144972447,ribcage,1404,1613144972347,
1613144972447,ribcage,1401,1613144972447,
1613144972529,abdomen,570,1613144971929,
1613144972529,abdomen,583,1613144972029,
1613144972529,abdomen,592,1613144972129,
1613144972529,abdomen,601,1613144972229,
1613144972529,abdomen,612,1613144972329,
1613144972529,abdomen,623,1613144972429,
1613144972529,abdomen,629,1613144972529,
1613144972943,rr,1016,
1613144972943,heartrate,50,
1613144973152,ribcage,1406,1613144972552,
1613144973152,ribcage,1404,1613144972652,
1613144973152,ribcage,1403,1613144972752,
1613144973152,ribcage,1403,1613144972852,
1613144973152,ribcage,1401,1613144972952,
1613144973152,ribcage,1396,1613144973052,
1613144973152,ribcage,1399,1613144973152,
1613144973234,abdomen,642,1613144972634,
1613144973234,abdomen,643,1613144972734,
1613144973234,abdomen,627,1613144972834,
1613144973234,abdomen,619,1613144972934,
1613144973234,abdomen,606,1613144973034,
1613144973234,abdomen,595,1613144973134,
1613144973234,abdomen,590,1613144973234,
1613144973846,ribcage,1395,1613144973246,
1613144973846,ribcage,1390,1613144973346,
1613144973846,ribcage,1389,1613144973446,
1613144973846,ribcage,1391,1613144973546,
1613144973846,ribcage,1392,1613144973646,
1613144973846,ribcage,1398,1613144973746,
1613144973846,ribcage,1406,1613144973846,
1613144973929,rr,1004,
1613144973929,heartrate,51,
1613144973938,abdomen,584,1613144973338,
1613144973938,abdomen,572,1613144973438,
1613144973938,abdomen,565,1613144973538,
1613144973938,abdomen,555,1613144973638,
1613144973938,abdomen,552,1613144973738,
1613144973938,abdomen,551,1613144973838,
1613144973938,abdomen,544,1613144973938,
1613144974550,ribcage,1398,1613144973950,
1613144974550,ribcage,1394,1613144974050,
1613144974550,ribcage,1395,1613144974150,
1613144974550,ribcage,1390,1613144974250,
1613144974550,ribcage,1390,1613144974350,
1613144974550,ribcage,1392,1613144974450,
1613144974550,ribcage,1393,1613144974550,
1613144974629,abdomen,537,1613144974029,
1613144974629,abdomen,528,1613144974129,
1613144974629,abdomen,524,1613144974229,
1613144974629,abdomen,522,1613144974329,
1613144974629,abdomen,529,1613144974429,
1613144974629,abdomen,535,1613144974529,
1613144974629,abdomen,544,1613144974629,
1613144974919,rr,1262,
1613144974919,heartrate,52,
1613144975255,ribcage,1395,1613144974655,
1613144975255,ribcage,1393,1613144974755,
1613144975255,ribcage,1393,1613144974855,
1613144975255,ribcage,1392,1613144974955,
1613144975255,ribcage,1388,1613144975055,
1613144975255,ribcage,1389,1613144975155,
1613144975255,ribcage,1388,1613144975255,
1613144975334,abdomen,551,1613144974734,
1613144975334,abdomen,563,1613144974834,
1613144975334,abdomen,574,1613144974934,
1613144975334,abdomen,590,1613144975034,
1613144975334,abdomen,585,1613144975134,
1613144975334,abdomen,585,1613144975234,
1613144975334,abdomen,580,1613144975334,
1613144975909,rr,907,
1613144975909,heartrate,52,
1613144975942,ribcage,1388,1613144975342,
1613144975942,ribcage,1391,1613144975442,
1613144975942,ribcage,1390,1613144975542,
1613144975942,ribcage,1390,1613144975642,
1613144975942,ribcage,1392,1613144975742,
1613144975942,ribcage,1398,1613144975842,
1613144975942,ribcage,1395,1613144975942,
1613144976020,abdomen,576,1613144975420,
1613144976020,abdomen,570,1613144975520,
1613144976020,abdomen,567,1613144975620,
1613144976020,abdomen,562,1613144975720,
1613144976020,abdomen,558,1613144975820,
1613144976020,abdomen,553,1613144975920,
1613144976020,abdomen,553,1613144976020,
1613144976651,ribcage,1400,1613144976051,
1613144976651,ribcage,1395,1613144976151,
1613144976651,ribcage,1397,1613144976251,
1613144976651,ribcage,1395,1613144976351,
1613144976651,ribcage,1396,1613144976451,
1613144976651,ribcage,1393,1613144976551,
1613144976651,ribcage,1393,1613144976651,
1613144976729,abdomen,548,1613144976129,
1613144976729,abdomen,550,1613144976229,
1613144976729,abdomen,546,1613144976329,
1613144976729,abdomen,541,1613144976429,
1613144976729,abdomen,537,1613144976529,
1613144976729,abdomen,528,1613144976629,
1613144976729,abdomen,515,1613144976729,
1613144976899,rr,830,
1613144976899,rr,772,
1613144976899,heartrate,52,
1613144977352,ribcage,1393,1613144976752,
1613144977352,ribcage,1391,1613144976852,
1613144977352,ribcage,1390,1613144976952,
1613144977352,ribcage,1396,1613144977052,
1613144977352,ribcage,1394,1613144977152,
1613144977352,ribcage,1391,1613144977252,
1613144977352,ribcage,1392,1613144977352,
1613144977435,abdomen,510,1613144976835,
1613144977435,abdomen,510,1613144976935,
1613144977435,abdomen,503,1613144977035,
1613144977435,abdomen,506,1613144977135,
1613144977435,abdomen,499,1613144977235,
1613144977435,abdomen,491,1613144977335,
1613144977435,abdomen,491,1613144977435,
1613144977893,rr,802,
1613144977893,heartrate,52,
1613144978046,ribcage,1389,1613144977446,
1613144978046,ribcage,1394,1613144977546,
1613144978046,ribcage,1397,1613144977646,
1613144978046,ribcage,1400,1613144977746,
1613144978046,ribcage,1402,1613144977846,
1613144978046,ribcage,1403,1613144977946,
