1589360385722,ribcage,1826,1589360385622
1589360385722,ribcage,1830,1589360385722
1589360385778,abdomen,1599,1589360385178
1589360385778,abdomen,1586,1589360385278
1589360385778,abdomen,1602,1589360385378
1589360385778,abdomen,1618,1589360385478
1589360385778,abdomen,1600,1589360385578
1589360385778,abdomen,1591,1589360385678
1589360385778,abdomen,1621,1589360385778
1589360386315,power,109,176.52
1589360386315,calories,676,176.52
1589360386426,ribcage,1839,1589360385826
1589360386426,ribcage,1846,1589360385926
1589360386426,ribcage,1848,1589360386026
1589360386426,ribcage,1845,1589360386126
1589360386426,ribcage,1839,1589360386226
1589360386426,ribcage,1834,1589360386326
1589360386426,ribcage,1840,1589360386426
1589360386479,abdomen,1668,1589360385879
1589360386479,abdomen,1679,1589360385979
1589360386479,abdomen,1691,1589360386079
1589360386479,abdomen,1704,1589360386179
1589360386479,abdomen,1695,1589360386279
1589360386479,abdomen,1679,1589360386379
1589360386479,abdomen,1659,1589360386479
1589360386546,rr,612
1589360386546,rr,610
1589360386546,heartrate,96
1589360387116,ribcage,1842,1589360386516
1589360387116,ribcage,1841,1589360386616
1589360387116,ribcage,1836,1589360386716
1589360387116,ribcage,1833,1589360386816
1589360387116,ribcage,1827,1589360386916
1589360387116,ribcage,1822,1589360387016
1589360387116,ribcage,1818,1589360387116
1589360387124,power,109,177.33
1589360387125,calories,676,177.33
1589360387173,abdomen,1652,1589360386573
1589360387173,abdomen,1647,1589360386673
1589360387173,abdomen,1646,1589360386773
1589360387173,abdomen,1639,1589360386873
1589360387173,abdomen,1634,1589360386973
1589360387173,abdomen,1619,1589360387073
1589360387173,abdomen,1607,1589360387173
1589360387536,rr,607
1589360387536,rr,656
1589360387536,heartrate,97
1589360387818,ribcage,1818,1589360387218
1589360387818,ribcage,1826,1589360387318
1589360387818,ribcage,1827,1589360387418
1589360387818,ribcage,1830,1589360387518
1589360387818,ribcage,1835,1589360387618
1589360387818,ribcage,1829,1589360387718
1589360387818,ribcage,1836,1589360387818
1589360387873,abdomen,1609,1589360387273
1589360387873,abdomen,1618,1589360387373
1589360387873,abdomen,1627,1589360387473
1589360387873,abdomen,1640,1589360387573
1589360387873,abdomen,1651,1589360387673
1589360387873,abdomen,1656,1589360387773
1589360387873,abdomen,1689,1589360387873
1589360387928,power,109,178.12
1589360387928,calories,675,178.12
1589360388522,ribcage,1837,1589360387922
1589360388522,ribcage,1837,1589360388022
1589360388522,ribcage,1841,1589360388122
1589360388522,ribcage,1840,1589360388222
1589360388522,ribcage,1839,1589360388322
1589360388522,ribcage,1839,1589360388422
1589360388522,ribcage,1835,1589360388522
1589360388527,rr,652
1589360388526,heartrate,98
1589360388579,abdomen,1680,1589360387979
1589360388579,abdomen,1669,1589360388079
1589360388579,abdomen,1670,1589360388179
1589360388579,abdomen,1666,1589360388279
1589360388579,abdomen,1652,1589360388379
1589360388579,abdomen,1653,1589360388479
1589360388579,abdomen,1656,1589360388579
1589360388648,power,109,178.9
1589360388648,calories,675,178.9
1589360389217,ribcage,1827,1589360388617
1589360389217,ribcage,1824,1589360388717
1589360389217,ribcage,1825,1589360388817
1589360389217,ribcage,1825,1589360388917
1589360389217,ribcage,1823,1589360389017
1589360389217,ribcage,1820,1589360389117
1589360389217,ribcage,1812,1589360389217
1589360389272,abdomen,1647,1589360388672
1589360389272,abdomen,1641,1589360388772
1589360389272,abdomen,1621,1589360388872
1589360389272,abdomen,1610,1589360388972
1589360389272,abdomen,1600,1589360389072
1589360389272,abdomen,1599,1589360389172
1589360389272,abdomen,1602,1589360389272
1589360389463,power,106,179.71
1589360389463,calories,664,179.71
1589360389516,rr,641
1589360389516,rr,657
1589360389516,heartrate,99
1589360389922,ribcage,1811,1589360389322
1589360389922,ribcage,1813,1589360389422
1589360389922,ribcage,1813,1589360389522
1589360389922,ribcage,1825,1589360389622
1589360389922,ribcage,1835,1589360389722
1589360389922,ribcage,1835,1589360389822
1589360389922,ribcage,1842,1589360389922
1589360389977,abdomen,1610,1589360389377
1589360389977,abdomen,1619,1589360389477
1589360389977,abdomen,1608,1589360389577
1589360389977,abdomen,1598,1589360389677
1589360389977,abdomen,1610,1589360389777
1589360389977,abdomen,1645,1589360389877
1589360389977,abdomen,1674,1589360389977
1589360390269,power,106,180.52
1589360390269,calories,664,180.52
1589360390506,rr,665
1589360390506,heartrate,99
1589360390623,ribcage,1844,1589360390023
1589360390623,ribcage,1842,1589360390123
1589360390623,ribcage,1847,1589360390223
1589360390623,ribcage,1841,1589360390323
1589360390623,ribcage,1836,1589360390423
1589360390623,ribcage,1839,1589360390523
1589360390623,ribcage,1840,1589360390623
1589360390666,abdomen,1687,1589360390066
1589360390666,abdomen,1699,1589360390166
1589360390666,abdomen,1712,1589360390266
1589360390666,abdomen,1694,1589360390366
1589360390666,abdomen,1665,1589360390466
1589360390666,abdomen,1644,1589360390566
1589360390666,abdomen,1625,1589360390666
1589360391174,power,103,181.31
1589360391174,calories,655,181.31
1589360391316,ribcage,1834,1589360390716
1589360391316,ribcage,1837,1589360390816
1589360391316,ribcage,1829,1589360390916
1589360391316,ribcage,1819,1589360391016
1589360391316,ribcage,1813,1589360391116
1589360391316,ribcage,1810,1589360391216
1589360391316,ribcage,1811,1589360391316
1589360391372,abdomen,1618,1589360390772
1589360391372,abdomen,1611,1589360390872
1589360391372,abdomen,1607,1589360390972
1589360391372,abdomen,1606,1589360391072
1589360391372,abdomen,1600,1589360391172
1589360391372,abdomen,1585,1589360391272
1589360391372,abdomen,1588,1589360391372
1589360391496,rr,641
1589360391496,rr,636
1589360391496,heartrate,98
1589360391894,power,103,182.11
1589360391894,calories,655,182.11
1589360392021,ribcage,1826,1589360391421
1589360392021,ribcage,1831,1589360391521
1589360392021,ribcage,1829,1589360391621
1589360392021,ribcage,1841,1589360391721
1589360392021,ribcage,1836,1589360391821
1589360392021,ribcage,1829,1589360391921
1589360392021,ribcage,1841,1589360392021
1589360392082,abdomen,1590,1589360391482
1589360392082,abdomen,1601,1589360391582
1589360392082,abdomen,1616,1589360391682
1589360392082,abdomen,1642,1589360391782
1589360392082,abdomen,1674,1589360391882
1589360392082,abdomen,1679,1589360391982
1589360392082,abdomen,1664,1589360392082
1589360392489,rr,629
1589360392490,rr,616
1589360392489,heartrate,97
1589360392704,power,103,182.93
1589360392704,calories,655,182.93
1589360392724,ribcage,1848,1589360392124
1589360392724,ribcage,1842,1589360392224
1589360392724,ribcage,1860,1589360392324
1589360392724,ribcage,1855,1589360392424
1589360392724,ribcage,1842,1589360392524
1589360392724,ribcage,1847,1589360392624
1589360392724,ribcage,1843,1589360392724
1589360392767,abdomen,1654,1589360392167
1589360392767,abdomen,1648,1589360392267
1589360392767,abdomen,1643,1589360392367
1589360392767,abdomen,1639,1589360392467
1589360392767,abdomen,1644,1589360392567
1589360392767,abdomen,1646,1589360392667
1589360392767,abdomen,1644,1589360392767
1589360393416,ribcage,1829,1589360392816
1589360393416,ribcage,1844,1589360392916
1589360393416,ribcage,1829,1589360393016
1589360393416,ribcage,1823,1589360393116
1589360393416,ribcage,1828,1589360393216
1589360393416,ribcage,1823,1589360393316
1589360393416,ribcage,1812,1589360393416
1589360393473,abdomen,1629,1589360392873
1589360393473,abdomen,1616,1589360392973
1589360393473,abdomen,1612,1589360393073
1589360393473,abdomen,1609,1589360393173
1589360393473,abdomen,1607,1589360393273
1589360393473,abdomen,1610,1589360393373
1589360393473,abdomen,1620,1589360393473
1589360393480,rr,612
1589360393480,heartrate,97
1589360393512,power,103,183.74
1589360393512,calories,655,183.74
1589360394121,ribcage,1818,1589360393521
1589360394121,ribcage,1816,1589360393621
1589360394121,ribcage,1820,1589360393721
1589360394121,ribcage,1832,1589360393821
1589360394121,ribcage,1835,1589360393921
1589360394121,ribcage,1843,1589360394021
1589360394121,ribcage,1850,1589360394121
1589360394178,abdomen,1639,1589360393578
1589360394178,abdomen,1629,1589360393678
1589360394178,abdomen,1613,1589360393778
1589360394178,abdomen,1625,1589360393878
1589360394178,abdomen,1643,1589360393978
1589360394178,abdomen,1651,1589360394078
1589360394178,abdomen,1655,1589360394178
1589360394324,power,102,184.55
1589360394325,calories,650,184.55
1589360394469,rr,619
1589360394469,rr,612
1589360394469,heartrate,96
1589360394811,ribcage,1838,1589360394211
1589360394811,ribcage,1832,1589360394311
1589360394811,ribcage,1829,1589360394411
1589360394811,ribcage,1831,1589360394511
1589360394811,ribcage,1830,1589360394611
1589360394811,ribcage,1836,1589360394711
1589360394811,ribcage,1833,1589360394811
1589360394867,abdomen,1659,1589360394267
1589360394867,abdomen,1667,1589360394367
1589360394867,abdomen,1657,1589360394467
1589360394867,abdomen,1637,1589360394567
1589360394867,abdomen,1631,1589360394667
1589360394867,abdomen,1621,1589360394767
1589360394867,abdomen,1613,1589360394867
1589360395135,power,102,185.34
1589360395135,calories,650,185.34
1589360395459,rr,616
1589360395459,rr,625
1589360395459,heartrate,95
1589360395516,ribcage,1824,1589360394916
1589360395516,ribcage,1821,1589360395016
1589360395516,ribcage,1810,1589360395116
1589360395516,ribcage,1810,1589360395216
1589360395516,ribcage,1808,1589360395316
1589360395516,ribcage,1808,1589360395416
1589360395516,ribcage,1808,1589360395516
1589360395573,abdomen,1625,1589360394973
1589360395573,abdomen,1629,1589360395073
1589360395573,abdomen,1615,1589360395173
1589360395573,abdomen,1608,1589360395273
1589360395573,abdomen,1594,1589360395373
1589360395573,abdomen,1554,1589360395473
1589360395573,abdomen,1554,1589360395573
1589360395944,power,99,186.18
1589360395945,calories,642,186.18
1589360396222,ribcage,1819,1589360395622
1589360396222,ribcage,1823,1589360395722
1589360396222,ribcage,1823,1589360395822
1589360396222,ribcage,1829,1589360395922
1589360396222,ribcage,1827,1589360396022
1589360396222,ribcage,1830,1589360396122
1589360396222,ribcage,1835,1589360396222
1589360396275,abdomen,1566,1589360395675
1589360396275,abdomen,1577,1589360395775
1589360396275,abdomen,1593,1589360395875
1589360396275,abdomen,1617,1589360395975
1589360396275,abdomen,1656,1589360396075
1589360396275,abdomen,1673,1589360396175
1589360396275,abdomen,1694,1589360396275
1589360396450,rr,632
1589360396450,heartrate,96
1589360396753,power,99,186.98
1589360396753,calories,642,186.98
1589360396912,ribcage,1827,1589360396312
1589360396912,ribcage,1848,1589360396412
1589360396912,ribcage,1855,1589360396512
1589360396912,ribcage,1841,1589360396612
1589360396912,ribcage,1826,1589360396712
1589360396912,ribcage,1823,1589360396812
1589360396912,ribcage,1823,1589360396912
1589360396967,abdomen,1692,1589360396367
1589360396967,abdomen,1681,1589360396467
1589360396967,abdomen,1668,1589360396567
1589360396967,abdomen,1658,1589360396667
1589360396967,abdomen,1661,1589360396767
1589360396967,abdomen,1658,1589360396867
1589360396967,abdomen,1638,1589360396967
1589360397440,rr,623
1589360397440,rr,621
1589360397440,heartrate,96
1589360397617,ribcage,1817,1589360397017
1589360397617,ribcage,1818,1589360397117
1589360397617,ribcage,1811,1589360397217
1589360397617,ribcage,1805,1589360397317
1589360397617,ribcage,1795,1589360397417
1589360397617,ribcage,1800,1589360397517
1589360397617,ribcage,1811,1589360397617
1589360397651,power,99,187.79
1589360397652,calories,640,187.79
1589360397672,abdomen,1628,1589360397072
1589360397672,abdomen,1590,1589360397172
1589360397672,abdomen,1560,1589360397272
1589360397672,abdomen,1557,1589360397372
1589360397672,abdomen,1560,1589360397472
1589360397672,abdomen,1567,1589360397572
1589360397672,abdomen,1597,1589360397672
1589360398322,ribcage,1821,1589360397722
1589360398322,ribcage,1828,1589360397822
1589360398322,ribcage,1842,1589360397922
1589360398322,ribcage,1860,1589360398022
1589360398322,ribcage,1864,1589360398122
1589360398322,ribcage,1870,1589360398222
1589360398322,ribcage,1867,1589360398322
1589360398363,abdomen,1623,1589360397763
1589360398363,abdomen,1621,1589360397863
1589360398363,abdomen,1619,1589360397963
1589360398363,abdomen,1632,1589360398063
1589360398363,abdomen,1640,1589360398163
1589360398363,abdomen,1630,1589360398263
1589360398363,abdomen,1624,1589360398363
1589360398373,power,99,188.62
1589360398374,calories,640,188.62
1589360398430,rr,619
1589360398430,rr,590
1589360398430,heartrate,97
1589360399011,ribcage,1857,1589360398411
1589360399011,ribcage,1852,1589360398511
1589360399011,ribcage,1838,1589360398611
1589360399011,ribcage,1831,1589360398711
1589360399011,ribcage,1830,1589360398811
1589360399011,ribcage,1826,1589360398911
1589360399011,ribcage,1815,1589360399011
1589360399065,abdomen,1619,1589360398465
1589360399065,abdomen,1614,1589360398565
1589360399065,abdomen,1611,1589360398665
1589360399065,abdomen,1581,1589360398765
1589360399065,abdomen,1573,1589360398865
1589360399065,abdomen,1571,1589360398965
1589360399065,abdomen,1571,1589360399065
1589360399179,power,101,189.43
1589360399180,calories,648,189.43
1589360399420,rr,622
1589360399420,heartrate,98
1589360399713,ribcage,1809,1589360399113
1589360399713,ribcage,1802,1589360399213
1589360399713,ribcage,1791,1589360399313
1589360399713,ribcage,1786,1589360399413
1589360399713,ribcage,1790,1589360399513
1589360399713,ribcage,1790,1589360399613
1589360399713,ribcage,1802,1589360399713
1589360399773,abdomen,1574,1589360399173
1589360399773,abdomen,1574,1589360399273
1589360399773,abdomen,1572,1589360399373
1589360399773,abdomen,1566,1589360399473
1589360399773,abdomen,1549,1589360399573
1589360399773,abdomen,1553,1589360399673
1589360399773,abdomen,1558,1589360399773
1589360399990,power,101,190.24
1589360399990,calories,648,190.24
1589360400410,rr,611
1589360400410,rr,621
1589360400410,heartrate,98
1589360400421,ribcage,1806,1589360399821
1589360400421,ribcage,1814,1589360399921
1589360400421,ribcage,1838,1589360400021
1589360400421,ribcage,1848,1589360400121
1589360400421,ribcage,1847,1589360400221
1589360400421,ribcage,1868,1589360400321
1589360400421,ribcage,1870,1589360400421
1589360400460,abdomen,1558,1589360399860
1589360400460,abdomen,1550,1589360399960
1589360400460,abdomen,1553,1589360400060
1589360400460,abdomen,1561,1589360400160
1589360400460,abdomen,1624,1589360400260
1589360400460,abdomen,1753,1589360400360
1589360400460,abdomen,1825,1589360400460
1589360400804,power,101,191.05
1589360400804,calories,649,191.05
1589360401109,ribcage,1871,1589360400509
1589360401109,ribcage,1887,1589360400609
1589360401109,ribcage,1901,1589360400709
1589360401109,ribcage,1893,1589360400809
1589360401109,ribcage,1903,1589360400909
1589360401109,ribcage,1908,1589360401009
1589360401109,ribcage,1906,1589360401109
1589360401168,abdomen,1863,1589360400568
1589360401168,abdomen,1868,1589360400668
1589360401168,abdomen,1869,1589360400768
1589360401168,abdomen,1883,1589360400868
1589360401168,abdomen,1890,1589360400968
1589360401168,abdomen,1875,1589360401068
1589360401168,abdomen,1866,1589360401168
1589360401400,rr,610
1589360401400,rr,602
1589360401400,heartrate,99
1589360401615,power,101,191.84
1589360401615,calories,649,191.84
1589360401817,ribcage,1920,1589360401217
1589360401817,ribcage,1914,1589360401317
1589360401817,ribcage,1887,1589360401417
1589360401817,ribcage,1887,1589360401517
1589360401817,ribcage,1880,1589360401617
1589360401817,ribcage,1866,1589360401717
1589360401817,ribcage,1871,1589360401817
1589360401869,abdomen,1865,1589360401269
1589360401869,abdomen,1856,1589360401369
1589360401869,abdomen,1849,1589360401469
1589360401869,abdomen,1834,1589360401569
1589360401869,abdomen,1829,1589360401669
1589360401869,abdomen,1836,1589360401769
1589360401869,abdomen,1789,1589360401869
1589360402390,rr,618
1589360402390,heartrate,99
1589360402424,power,100,192.67000000000002
1589360402424,calories,646,192.67000000000002
1589360402506,ribcage,1865,1589360401906
1589360402506,ribcage,1858,1589360402006
1589360402506,ribcage,1853,1589360402106
1589360402506,ribcage,1854,1589360402206
1589360402506,ribcage,1847,1589360402306
