1600849583764,ribcage,1562,1600849583264
1600849583764,ribcage,1559,1600849583364
1600849583764,ribcage,1556,1600849583464
1600849583764,ribcage,1551,1600849583564
1600849583764,ribcage,1545,1600849583664
1600849583764,ribcage,1548,1600849583764
1600849583984,abdomen,1416,1600849583384
1600849583984,abdomen,1405,1600849583484
1600849583984,abdomen,1390,1600849583584
1600849583984,abdomen,1382,1600849583684
1600849583984,abdomen,1424,1600849583784
1600849583984,abdomen,1417,1600849583884
1600849583984,abdomen,1412,1600849583984
1600849584210,power,300,727.92
1600849584210,calories,1333,727.92
1600849584401,rr,403
1600849584401,rr,390
1600849584401,heartrate,152
1600849584453,ribcage,1555,1600849583853
1600849584453,ribcage,1554,1600849583953
1600849584453,ribcage,1556,1600849584053
1600849584453,ribcage,1558,1600849584153
1600849584453,ribcage,1563,1600849584253
1600849584453,ribcage,1564,1600849584353
1600849584453,ribcage,1564,1600849584453
1600849584689,abdomen,1450,1600849584089
1600849584689,abdomen,1476,1600849584189
1600849584689,abdomen,1472,1600849584289
1600849584689,abdomen,1477,1600849584389
1600849584689,abdomen,1468,1600849584489
1600849584689,abdomen,1427,1600849584589
1600849584689,abdomen,1411,1600849584689
1600849584835,power,306,728.63
1600849584835,calories,1355,728.63
1600849585158,ribcage,1566,1600849584558
1600849585158,ribcage,1556,1600849584658
1600849585158,ribcage,1554,1600849584758
1600849585158,ribcage,1549,1600849584858
1600849585158,ribcage,1549,1600849584958
1600849585158,ribcage,1545,1600849585058
1600849585158,ribcage,1549,1600849585158
1600849585391,rr,400
1600849585391,rr,413
1600849585391,rr,388
1600849585391,heartrate,152
1600849585396,abdomen,1404,1600849584796
1600849585396,abdomen,1396,1600849584896
1600849585396,abdomen,1400,1600849584996
1600849585396,abdomen,1401,1600849585096
1600849585396,abdomen,1406,1600849585196
1600849585396,abdomen,1410,1600849585296
1600849585396,abdomen,1416,1600849585396
1600849585557,power,306,729.36
1600849585558,calories,1355,729.36
1600849585860,ribcage,1552,1600849585260
1600849585860,ribcage,1555,1600849585360
1600849585860,ribcage,1554,1600849585460
1600849585860,ribcage,1554,1600849585560
1600849585860,ribcage,1559,1600849585660
1600849585860,ribcage,1566,1600849585760
1600849585860,ribcage,1569,1600849585860
1600849586084,abdomen,1429,1600849585484
1600849586084,abdomen,1461,1600849585584
1600849586084,abdomen,1455,1600849585684
1600849586084,abdomen,1464,1600849585784
1600849586084,abdomen,1532,1600849585884
1600849586084,abdomen,1546,1600849585984
1600849586084,abdomen,1505,1600849586084
1600849586277,power,303,730.11
1600849586277,calories,1341,730.11
1600849586381,rr,414
1600849586381,rr,389
1600849586381,rr,408
1600849586381,heartrate,152
1600849586551,ribcage,1572,1600849585951
1600849586551,ribcage,1575,1600849586051
1600849586551,ribcage,1578,1600849586151
1600849586551,ribcage,1571,1600849586251
1600849586551,ribcage,1575,1600849586351
1600849586551,ribcage,1571,1600849586451
1600849586551,ribcage,1564,1600849586551
1600849586786,abdomen,1486,1600849586186
1600849586786,abdomen,1474,1600849586286
1600849586786,abdomen,1437,1600849586386
1600849586786,abdomen,1428,1600849586486
1600849586786,abdomen,1421,1600849586586
1600849586786,abdomen,1413,1600849586686
1600849586786,abdomen,1403,1600849586786
1600849587000,power,303,730.83
1600849587000,calories,1341,730.83
1600849587317,ribcage,1565,1600849586717
1600849587317,ribcage,1565,1600849586817
1600849587317,ribcage,1556,1600849586917
1600849587317,ribcage,1555,1600849587017
1600849587317,ribcage,1563,1600849587117
1600849587317,ribcage,1562,1600849587217
1600849587317,ribcage,1574,1600849587317
1600849587375,rr,388
1600849587375,rr,400
1600849587375,heartrate,152
1600849587494,abdomen,1386,1600849586894
1600849587494,abdomen,1392,1600849586994
1600849587494,abdomen,1411,1600849587094
1600849587494,abdomen,1432,1600849587194
1600849587494,abdomen,1457,1600849587294
1600849587494,abdomen,1536,1600849587394
1600849587494,abdomen,1528,1600849587494
1600849587808,power,296,731.57
1600849587809,calories,1320,731.57
1600849587962,ribcage,1577,1600849587362
1600849587962,ribcage,1576,1600849587462
1600849587962,ribcage,1591,1600849587562
1600849587962,ribcage,1591,1600849587662
1600849587962,ribcage,1583,1600849587762
1600849587962,ribcage,1587,1600849587862
1600849587962,ribcage,1575,1600849587962
1600849588180,abdomen,1520,1600849587580
1600849588180,abdomen,1519,1600849587680
1600849588180,abdomen,1491,1600849587780
1600849588180,abdomen,1452,1600849587880
1600849588180,abdomen,1440,1600849587980
1600849588180,abdomen,1441,1600849588080
1600849588180,abdomen,1424,1600849588180
1600849588361,rr,414
1600849588361,rr,400
1600849588361,rr,400
1600849588361,heartrate,152
1600849588527,power,296,732.32
1600849588527,calories,1320,732.32
1600849588650,ribcage,1563,1600849588050
1600849588650,ribcage,1561,1600849588150
1600849588650,ribcage,1559,1600849588250
1600849588650,ribcage,1557,1600849588350
1600849588650,ribcage,1558,1600849588450
1600849588650,ribcage,1563,1600849588550
1600849588650,ribcage,1564,1600849588650
1600849588889,abdomen,1397,1600849588289
1600849588889,abdomen,1377,1600849588389
1600849588889,abdomen,1434,1600849588489
1600849588889,abdomen,1463,1600849588589
1600849588889,abdomen,1429,1600849588689
1600849588889,abdomen,1420,1600849588789
1600849588889,abdomen,1440,1600849588889
1600849589247,power,294,733.08
1600849589248,calories,1311,733.08
1600849589351,rr,384
1600849589351,rr,414
1600849589351,heartrate,153
1600849589355,ribcage,1565,1600849588755
1600849589355,ribcage,1568,1600849588855
1600849589355,ribcage,1569,1600849588955
1600849589355,ribcage,1570,1600849589055
1600849589355,ribcage,1572,1600849589155
1600849589355,ribcage,1569,1600849589255
1600849589355,ribcage,1572,1600849589355
1600849589575,abdomen,1432,1600849588975
1600849589575,abdomen,1409,1600849589075
1600849589575,abdomen,1398,1600849589175
1600849589575,abdomen,1379,1600849589275
1600849589575,abdomen,1352,1600849589375
1600849589575,abdomen,1338,1600849589475
1600849589575,abdomen,1354,1600849589575
1600849589965,power,294,733.79
1600849589966,calories,1311,733.79
1600849590044,ribcage,1566,1600849589444
1600849590044,ribcage,1565,1600849589544
1600849590044,ribcage,1564,1600849589644
1600849590044,ribcage,1566,1600849589744
1600849590044,ribcage,1570,1600849589844
1600849590044,ribcage,1568,1600849589944
1600849590044,ribcage,1572,1600849590044
1600849590284,abdomen,1392,1600849589684
1600849590284,abdomen,1371,1600849589784
1600849590284,abdomen,1389,1600849589884
1600849590284,abdomen,1442,1600849589984
1600849590284,abdomen,1444,1600849590084
1600849590284,abdomen,1413,1600849590184
1600849590284,abdomen,1422,1600849590284
1600849590356,rr,399
1600849590356,rr,399
1600849590356,rr,400
1600849590356,heartrate,153
1600849590749,ribcage,1574,1600849590149
1600849590749,ribcage,1581,1600849590249
1600849590749,ribcage,1580,1600849590349
1600849590749,ribcage,1574,1600849590449
1600849590749,ribcage,1572,1600849590549
1600849590749,ribcage,1566,1600849590649
1600849590749,ribcage,1562,1600849590749
1600849590807,power,290,734.53
1600849590807,calories,1298,734.53
1600849590989,abdomen,1422,1600849590389
1600849590989,abdomen,1382,1600849590489
1600849590989,abdomen,1370,1600849590589
1600849590989,abdomen,1364,1600849590689
1600849590989,abdomen,1352,1600849590789
1600849590989,abdomen,1354,1600849590889
1600849590989,abdomen,1387,1600849590989
1600849591331,rr,400
1600849591331,rr,382
1600849591331,heartrate,153
1600849591458,ribcage,1563,1600849590858
1600849591458,ribcage,1563,1600849590958
1600849591458,ribcage,1569,1600849591058
1600849591458,ribcage,1571,1600849591158
1600849591458,ribcage,1571,1600849591258
1600849591458,ribcage,1571,1600849591358
1600849591458,ribcage,1576,1600849591458
1600849591514,power,290,735.29
1600849591514,calories,1298,735.29
1600849591675,abdomen,1437,1600849591075
1600849591675,abdomen,1450,1600849591175
1600849591675,abdomen,1449,1600849591275
1600849591675,abdomen,1460,1600849591375
1600849591675,abdomen,1450,1600849591475
1600849591675,abdomen,1411,1600849591575
1600849591675,abdomen,1369,1600849591675
1600849592147,ribcage,1583,1600849591547
1600849592147,ribcage,1583,1600849591647
1600849592147,ribcage,1576,1600849591747
1600849592147,ribcage,1573,1600849591847
1600849592147,ribcage,1570,1600849591947
1600849592147,ribcage,1568,1600849592047
1600849592147,ribcage,1574,1600849592147
1600849592217,power,284,736.04
1600849592217,calories,1279,736.04
1600849592321,rr,415
1600849592321,rr,399
1600849592321,rr,394
1600849592321,heartrate,153
1600849592384,abdomen,1346,1600849591784
1600849592384,abdomen,1344,1600849591884
1600849592384,abdomen,1338,1600849591984
1600849592384,abdomen,1354,1600849592084
1600849592384,abdomen,1375,1600849592184
1600849592384,abdomen,1406,1600849592284
1600849592384,abdomen,1403,1600849592384
1600849592849,ribcage,1572,1600849592249
1600849592849,ribcage,1572,1600849592349
1600849592849,ribcage,1574,1600849592449
1600849592849,ribcage,1577,1600849592549
1600849592849,ribcage,1577,1600849592649
1600849592849,ribcage,1577,1600849592749
1600849592849,ribcage,1579,1600849592849
1600849593098,power,284,736.79
1600849593098,calories,1279,736.79
1600849593104,abdomen,1410,1600849592504
1600849593104,abdomen,1444,1600849592604
1600849593104,abdomen,1449,1600849592704
1600849593104,abdomen,1433,1600849592804
1600849593104,abdomen,1417,1600849592904
1600849593104,abdomen,1408,1600849593004
1600849593104,abdomen,1391,1600849593104
1600849593311,rr,403
1600849593311,rr,397
1600849593311,heartrate,153
1600849593556,ribcage,1576,1600849592956
1600849593556,ribcage,1575,1600849593056
1600849593556,ribcage,1573,1600849593156
1600849593556,ribcage,1572,1600849593256
1600849593556,ribcage,1571,1600849593356
1600849593556,ribcage,1571,1600849593456
1600849593556,ribcage,1568,1600849593556
1600849593750,power,283,737.54
1600849593750,calories,1274,737.54
1600849593778,abdomen,1366,1600849593178
1600849593778,abdomen,1361,1600849593278
1600849593778,abdomen,1358,1600849593378
1600849593778,abdomen,1374,1600849593478
1600849593778,abdomen,1403,1600849593578
1600849593778,abdomen,1429,1600849593678
1600849593778,abdomen,1451,1600849593778
1600849594248,ribcage,1569,1600849593648
1600849594248,ribcage,1571,1600849593748
1600849594248,ribcage,1574,1600849593848
1600849594248,ribcage,1584,1600849593948
1600849594248,ribcage,1591,1600849594048
1600849594248,ribcage,1580,1600849594148
1600849594248,ribcage,1574,1600849594248
1600849594305,rr,384
1600849594305,rr,412
1600849594305,rr,396
1600849594305,heartrate,153
1600849594466,power,283,738.29
1600849594466,calories,1274,738.29
1600849594483,abdomen,1416,1600849593883
1600849594483,abdomen,1408,1600849593983
1600849594483,abdomen,1383,1600849594083
1600849594483,abdomen,1374,1600849594183
1600849594483,abdomen,1362,1600849594283
1600849594483,abdomen,1357,1600849594383
1600849594483,abdomen,1363,1600849594483
1600849594953,ribcage,1571,1600849594353
1600849594953,ribcage,1568,1600849594453
1600849594953,ribcage,1562,1600849594553
1600849594953,ribcage,1566,1600849594653
1600849594953,ribcage,1569,1600849594753
1600849594953,ribcage,1566,1600849594853
1600849594953,ribcage,1574,1600849594953
1600849595185,abdomen,1356,1600849594585
1600849595185,abdomen,1352,1600849594685
1600849595185,abdomen,1392,1600849594785
1600849595185,abdomen,1416,1600849594885
1600849595185,abdomen,1415,1600849594985
1600849595185,abdomen,1447,1600849595085
1600849595185,abdomen,1454,1600849595185
1600849595280,power,270,739.07
1600849595280,calories,1231,739.07
1600849595291,rr,385
1600849595291,rr,409
1600849595291,rr,395
1600849595291,heartrate,153
1600849595655,ribcage,1573,1600849595055
1600849595655,ribcage,1572,1600849595155
1600849595655,ribcage,1582,1600849595255
1600849595655,ribcage,1583,1600849595355
1600849595655,ribcage,1576,1600849595455
1600849595655,ribcage,1584,1600849595555
1600849595655,ribcage,1579,1600849595655
1600849595875,abdomen,1422,1600849595275
1600849595875,abdomen,1400,1600849595375
1600849595875,abdomen,1390,1600849595475
1600849595875,abdomen,1363,1600849595575
1600849595875,abdomen,1349,1600849595675
1600849595875,abdomen,1342,1600849595775
1600849595875,abdomen,1370,1600849595875
1600849595995,power,270,739.82
1600849595996,calories,1231,739.82
1600849596281,rr,383
1600849596281,rr,392
1600849596281,heartrate,154
1600849596348,ribcage,1571,1600849595748
1600849596348,ribcage,1574,1600849595848
1600849596348,ribcage,1577,1600849595948
1600849596348,ribcage,1572,1600849596048
1600849596348,ribcage,1579,1600849596148
1600849596348,ribcage,1580,1600849596248
1600849596348,ribcage,1578,1600849596348
1600849596584,abdomen,1399,1600849595984
1600849596584,abdomen,1413,1600849596084
1600849596584,abdomen,1400,1600849596184
1600849596584,abdomen,1417,1600849596284
1600849596584,abdomen,1422,1600849596384
1600849596584,abdomen,1403,1600849596484
1600849596584,abdomen,1391,1600849596584
1600849596810,power,266,740.57
1600849596810,calories,1216,740.57
1600849597053,ribcage,1583,1600849596453
1600849597053,ribcage,1577,1600849596553
1600849597053,ribcage,1570,1600849596653
1600849597053,ribcage,1567,1600849596753
1600849597053,ribcage,1567,1600849596853
1600849597053,ribcage,1566,1600849596953
1600849597053,ribcage,1567,1600849597053
1600849597271,rr,410
1600849597271,rr,393
1600849597271,rr,375
1600849597271,heartrate,154
1600849597276,abdomen,1387,1600849596676
1600849597276,abdomen,1375,1600849596776
1600849597276,abdomen,1365,1600849596876
1600849597276,abdomen,1356,1600849596976
1600849597276,abdomen,1362,1600849597076
1600849597276,abdomen,1407,1600849597176
1600849597276,abdomen,1410,1600849597276
1600849597530,power,266,741.35
1600849597530,calories,1216,741.35
1600849597739,ribcage,1568,1600849597139
1600849597739,ribcage,1567,1600849597239
1600849597739,ribcage,1568,1600849597339
1600849597739,ribcage,1569,1600849597439
1600849597739,ribcage,1574,1600849597539
1600849597739,ribcage,1577,1600849597639
1600849597739,ribcage,1583,1600849597739
1600849597979,abdomen,1418,1600849597379
1600849597979,abdomen,1448,1600849597479
1600849597979,abdomen,1459,1600849597579
1600849597979,abdomen,1445,1600849597679
1600849597979,abdomen,1421,1600849597779
1600849597979,abdomen,1391,1600849597879
1600849597979,abdomen,1374,1600849597979
1600849598261,rr,408
1600849598261,rr,394
1600849598261,heartrate,154
1600849598340,power,259,742.11
1600849598340,calories,1192,742.11
1600849598448,ribcage,1583,1600849597848
1600849598448,ribcage,1580,1600849597948
1600849598448,ribcage,1576,1600849598048
1600849598448,ribcage,1567,1600849598148
1600849598448,ribcage,1566,1600849598248
1600849598448,ribcage,1564,1600849598348
1600849598448,ribcage,1561,1600849598448
1600849598684,abdomen,1365,1600849598084
1600849598684,abdomen,1363,1600849598184
1600849598684,abdomen,1360,1600849598284
1600849598684,abdomen,1350,1600849598384
1600849598684,abdomen,1345,1600849598484
1600849598684,abdomen,1368,1600849598584
1600849598684,abdomen,1393,1600849598684
1600849599147,power,259,742.89
1600849599147,calories,1192,742.89
1600849599154,ribcage,1564,1600849598554
1600849599154,ribcage,1564,1600849598654
1600849599154,ribcage,1569,1600849598754
1600849599154,ribcage,1568,1600849598854
1600849599154,ribcage,1569,1600849598954
1600849599154,ribcage,1568,1600849599054
1600849599154,ribcage,1574,1600849599154
1600849599251,rr,391
1600849599251,rr,382
1600849599251,rr,404
1600849599251,heartrate,155
1600849599374,abdomen,1401,1600849598774
1600849599374,abdomen,1411,1600849598874
1600849599374,abdomen,1431,1600849598974
1600849599374,abdomen,1418,1600849599074
1600849599374,abdomen,1382,1600849599174
1600849599374,abdomen,1364,1600849599274
1600849599374,abdomen,1355,1600849599374
1600849599839,ribcage,1574,1600849599239
1600849599839,ribcage,1567,1600849599339
1600849599839,ribcage,1567,1600849599439
1600849599839,ribcage,1568,1600849599539
1600849599839,ribcage,1560,1600849599639
1600849599839,ribcage,1563,1600849599739
1600849599839,ribcage,1563,1600849599839
1600849599894,power,257,743.67
1600849599894,calories,1183,743.67
