1601405624628,ribcage,1347,1601405624028
1601405624628,ribcage,1346,1601405624128
1601405624628,ribcage,1344,1601405624228
1601405624628,ribcage,1345,1601405624328
1601405624628,ribcage,1348,1601405624428
1601405624628,ribcage,1360,1601405624528
1601405624628,ribcage,1359,1601405624628
1601405624698,power,475,717.64
1601405624698,calories,1934,717.64
1601405625196,abdomen,1330,1601405624596
1601405625196,abdomen,1257,1601405624696
1601405625196,abdomen,1237,1601405624796
1601405625196,abdomen,1264,1601405624896
1601405625196,abdomen,1268,1601405624996
1601405625196,abdomen,1395,1601405625096
1601405625196,abdomen,1684,1601405625196
1601405625293,power,475,718.27
1601405625294,calories,1934,718.27
1601405625334,ribcage,1346,1601405624734
1601405625334,ribcage,1332,1601405624834
1601405625334,ribcage,1328,1601405624934
1601405625334,ribcage,1337,1601405625034
1601405625334,ribcage,1346,1601405625134
1601405625334,ribcage,1354,1601405625234
1601405625334,ribcage,1363,1601405625334
1601405625494,rr,360
1601405625494,rr,368
1601405625494,rr,364
1601405625494,heartrate,167
1601405625841,power,443,718.92
1601405625841,calories,1826,718.92
1601405625915,abdomen,1589,1601405625315
1601405625915,abdomen,1350,1601405625415
1601405625915,abdomen,1318,1601405625515
1601405625915,abdomen,1241,1601405625615
1601405625915,abdomen,1185,1601405625715
1601405625915,abdomen,1263,1601405625815
1601405625915,abdomen,1317,1601405625915
1601405626038,ribcage,1370,1601405625438
1601405626038,ribcage,1365,1601405625538
1601405626038,ribcage,1349,1601405625638
1601405626038,ribcage,1342,1601405625738
1601405626038,ribcage,1347,1601405625838
1601405626038,ribcage,1349,1601405625938
1601405626038,ribcage,1349,1601405626038
1601405626471,power,443,719.57
1601405626472,calories,1826,719.57
1601405626482,rr,365
1601405626482,rr,354
1601405626482,rr,376
1601405626482,heartrate,167
1601405626602,abdomen,1340,1601405626002
1601405626602,abdomen,1510,1601405626102
1601405626602,abdomen,1559,1601405626202
1601405626602,abdomen,1334,1601405626302
1601405626602,abdomen,1236,1601405626402
1601405626602,abdomen,1250,1601405626502
1601405626602,abdomen,1217,1601405626602
1601405626726,ribcage,1342,1601405626126
1601405626726,ribcage,1350,1601405626226
1601405626726,ribcage,1353,1601405626326
1601405626726,ribcage,1347,1601405626426
1601405626726,ribcage,1340,1601405626526
1601405626726,ribcage,1335,1601405626626
1601405626726,ribcage,1332,1601405626726
1601405627191,power,389,720.27
1601405627192,calories,1638,720.27
1601405627295,abdomen,1197,1601405626695
1601405627295,abdomen,1271,1601405626795
1601405627295,abdomen,1428,1601405626895
1601405627295,abdomen,1523,1601405626995
1601405627295,abdomen,1553,1601405627095
1601405627295,abdomen,1485,1601405627195
1601405627295,abdomen,1288,1601405627295
1601405627432,ribcage,1336,1601405626832
1601405627432,ribcage,1340,1601405626932
1601405627432,ribcage,1340,1601405627032
1601405627432,ribcage,1346,1601405627132
1601405627432,ribcage,1359,1601405627232
1601405627432,ribcage,1355,1601405627332
1601405627432,ribcage,1339,1601405627432
1601405627491,rr,367
1601405627491,rr,363
1601405627491,rr,362
1601405627491,heartrate,167
1601405628001,power,389,721.04
1601405628002,calories,1638,721.04
1601405628014,abdomen,1214,1601405627414
1601405628014,abdomen,1201,1601405627514
1601405628014,abdomen,1233,1601405627614
1601405628014,abdomen,1238,1601405627714
1601405628014,abdomen,1252,1601405627814
1601405628014,abdomen,1332,1601405627914
1601405628014,abdomen,1457,1601405628014
1601405628138,ribcage,1329,1601405627538
1601405628138,ribcage,1326,1601405627638
1601405628138,ribcage,1334,1601405627738
1601405628138,ribcage,1334,1601405627838
1601405628138,ribcage,1333,1601405627938
1601405628138,ribcage,1343,1601405628038
1601405628138,ribcage,1356,1601405628138
1601405628462,rr,357
1601405628462,rr,354
1601405628462,rr,361
1601405628462,heartrate,168
1601405628706,abdomen,1467,1601405628106
1601405628706,abdomen,1347,1601405628206
1601405628706,abdomen,1233,1601405628306
1601405628706,abdomen,1185,1601405628406
1601405628706,abdomen,1171,1601405628506
1601405628706,abdomen,1198,1601405628606
1601405628706,abdomen,1211,1601405628706
1601405628811,power,246,721.86
1601405628811,calories,1146,721.86
1601405628831,ribcage,1361,1601405628231
1601405628831,ribcage,1355,1601405628331
1601405628831,ribcage,1350,1601405628431
1601405628831,ribcage,1337,1601405628531
1601405628831,ribcage,1340,1601405628631
1601405628831,ribcage,1340,1601405628731
1601405628831,ribcage,1334,1601405628831
1601405629395,abdomen,1253,1601405628795
1601405629395,abdomen,1344,1601405628895
1601405629395,abdomen,1427,1601405628995
1601405629395,abdomen,1459,1601405629095
1601405629395,abdomen,1445,1601405629195
1601405629395,abdomen,1336,1601405629295
1601405629395,abdomen,1218,1601405629395
1601405629499,rr,379
1601405629499,rr,352
1601405629499,heartrate,168
1601405629541,ribcage,1337,1601405628941
1601405629541,ribcage,1340,1601405629041
1601405629541,ribcage,1339,1601405629141
1601405629541,ribcage,1350,1601405629241
1601405629541,ribcage,1358,1601405629341
1601405629541,ribcage,1353,1601405629441
1601405629541,ribcage,1349,1601405629541
1601405629621,power,246,722.73
1601405629622,calories,1146,722.73
1601405630100,abdomen,1212,1601405629500
1601405630100,abdomen,1205,1601405629600
1601405630100,abdomen,1200,1601405629700
1601405630100,abdomen,1244,1601405629800
1601405630100,abdomen,1270,1601405629900
1601405630100,abdomen,1309,1601405630000
1601405630100,abdomen,1440,1601405630100
1601405630224,ribcage,1348,1601405629624
1601405630224,ribcage,1343,1601405629724
1601405630224,ribcage,1347,1601405629824
1601405630224,ribcage,1343,1601405629924
1601405630224,ribcage,1339,1601405630024
1601405630224,ribcage,1337,1601405630124
1601405630224,ribcage,1341,1601405630224
1601405630514,rr,366
1601405630514,rr,363
1601405630514,rr,378
1601405630514,heartrate,169
1601405630610,power,162,723.65
1601405630610,calories,858,723.65
1601405630790,abdomen,1493,1601405630190
1601405630790,abdomen,1405,1601405630290
1601405630790,abdomen,1258,1601405630390
1601405630790,abdomen,1218,1601405630490
1601405630790,abdomen,1221,1601405630590
1601405630790,abdomen,1207,1601405630690
1601405630790,abdomen,1182,1601405630790
1601405630929,ribcage,1354,1601405630329
1601405630929,ribcage,1357,1601405630429
1601405630929,ribcage,1348,1601405630529
1601405630929,ribcage,1338,1601405630629
1601405630929,ribcage,1332,1601405630729
1601405630929,ribcage,1330,1601405630829
1601405630929,ribcage,1330,1601405630929
1601405631432,rr,355
1601405631432,rr,374
1601405631432,rr,368
1601405631432,heartrate,169
1601405631495,abdomen,1166,1601405630895
1601405631495,abdomen,1185,1601405630995
1601405631495,abdomen,1233,1601405631095
1601405631495,abdomen,1370,1601405631195
1601405631495,abdomen,1468,1601405631295
1601405631495,abdomen,1453,1601405631395
1601405631495,abdomen,1361,1601405631495
1601405631602,power,162,724.6
1601405631602,calories,858,724.6
1601405631632,ribcage,1340,1601405631032
1601405631632,ribcage,1332,1601405631132
1601405631632,ribcage,1328,1601405631232
1601405631632,ribcage,1330,1601405631332
1601405631632,ribcage,1335,1601405631432
1601405631632,ribcage,1337,1601405631532
1601405631632,ribcage,1336,1601405631632
1601405632201,abdomen,1257,1601405631601
1601405632201,abdomen,1198,1601405631701
1601405632201,abdomen,1174,1601405631801
1601405632201,abdomen,1170,1601405631901
1601405632201,abdomen,1193,1601405632001
1601405632201,abdomen,1218,1601405632101
1601405632201,abdomen,1272,1601405632201
1601405632324,ribcage,1333,1601405631724
1601405632324,ribcage,1329,1601405631824
1601405632324,ribcage,1327,1601405631924
1601405632324,ribcage,1328,1601405632024
1601405632324,ribcage,1339,1601405632124
1601405632324,ribcage,1332,1601405632224
1601405632324,ribcage,1328,1601405632324
1601405632422,rr,364
1601405632422,rr,349
1601405632422,rr,367
1601405632422,heartrate,168
1601405632500,power,140,725.57
1601405632501,calories,781,725.57
1601405632906,abdomen,1357,1601405632306
1601405632906,abdomen,1451,1601405632406
1601405632906,abdomen,1434,1601405632506
1601405632906,abdomen,1335,1601405632606
1601405632906,abdomen,1225,1601405632706
1601405632906,abdomen,1180,1601405632806
1601405632906,abdomen,1166,1601405632906
1601405633028,ribcage,1331,1601405632428
1601405633028,ribcage,1343,1601405632528
1601405633028,ribcage,1347,1601405632628
1601405633028,ribcage,1334,1601405632728
1601405633028,ribcage,1324,1601405632828
1601405633028,ribcage,1318,1601405632928
1601405633028,ribcage,1326,1601405633028
1601405633412,rr,367
1601405633412,rr,363
1601405633412,rr,380
1601405633412,heartrate,168
1601405633489,power,140,726.51
1601405633489,calories,781,726.51
1601405633595,abdomen,1202,1601405632995
1601405633595,abdomen,1226,1601405633095
1601405633595,abdomen,1247,1601405633195
1601405633595,abdomen,1337,1601405633295
1601405633595,abdomen,1431,1601405633395
1601405633595,abdomen,1407,1601405633495
1601405633595,abdomen,1303,1601405633595
1601405633734,ribcage,1330,1601405633134
1601405633734,ribcage,1332,1601405633234
1601405633734,ribcage,1332,1601405633334
1601405633734,ribcage,1334,1601405633434
1601405633734,ribcage,1342,1601405633534
1601405633734,ribcage,1355,1601405633634
1601405633734,ribcage,1340,1601405633734
1601405634297,abdomen,1212,1601405633697
1601405634297,abdomen,1181,1601405633797
1601405634297,abdomen,1170,1601405633897
1601405634297,abdomen,1168,1601405633997
1601405634297,abdomen,1178,1601405634097
1601405634297,abdomen,1183,1601405634197
1601405634297,abdomen,1230,1601405634297
1601405634398,power,136,727.47
1601405634398,calories,766,727.47
1601405634401,rr,367
1601405634401,rr,365
1601405634401,heartrate,167
1601405634421,ribcage,1332,1601405633821
1601405634421,ribcage,1325,1601405633921
1601405634421,ribcage,1321,1601405634021
1601405634421,ribcage,1327,1601405634121
1601405634421,ribcage,1335,1601405634221
1601405634421,ribcage,1332,1601405634321
1601405634421,ribcage,1329,1601405634421
1601405634986,abdomen,1340,1601405634386
1601405634986,abdomen,1479,1601405634486
1601405634986,abdomen,1514,1601405634586
1601405634986,abdomen,1419,1601405634686
1601405634986,abdomen,1304,1601405634786
1601405634986,abdomen,1219,1601405634886
1601405634986,abdomen,1175,1601405634986
1601405635125,ribcage,1333,1601405634525
1601405635125,ribcage,1344,1601405634625
1601405635125,ribcage,1362,1601405634725
1601405635125,ribcage,1357,1601405634825
1601405635125,ribcage,1344,1601405634925
1601405635125,ribcage,1333,1601405635025
1601405635125,ribcage,1327,1601405635125
1601405635377,power,136,728.44
1601405635377,calories,766,728.44
1601405635691,abdomen,1155,1601405635091
1601405635691,abdomen,1163,1601405635191
1601405635691,abdomen,1174,1601405635291
1601405635691,abdomen,1247,1601405635391
1601405635691,abdomen,1349,1601405635491
1601405635691,abdomen,1450,1601405635591
1601405635691,abdomen,1492,1601405635691
1601405635831,ribcage,1328,1601405635231
1601405635831,ribcage,1338,1601405635331
1601405635831,ribcage,1335,1601405635431
1601405635831,ribcage,1333,1601405635531
1601405635831,ribcage,1334,1601405635631
1601405635831,ribcage,1342,1601405635731
1601405635831,ribcage,1345,1601405635831
1601405636367,power,134,729.4
1601405636367,calories,762,729.4
1601405636396,abdomen,1452,1601405635796
1601405636396,abdomen,1393,1601405635896
1601405636396,abdomen,1318,1601405635996
1601405636396,abdomen,1224,1601405636096
1601405636396,abdomen,1183,1601405636196
1601405636396,abdomen,1211,1601405636296
1601405636396,abdomen,1269,1601405636396
1601405636521,ribcage,1347,1601405635921
1601405636521,ribcage,1347,1601405636021
1601405636521,ribcage,1336,1601405636121
1601405636521,ribcage,1323,1601405636221
1601405636521,ribcage,1336,1601405636321
1601405636521,ribcage,1341,1601405636421
1601405636521,ribcage,1336,1601405636521
1601405637087,abdomen,1380,1601405636487
1601405637087,abdomen,1517,1601405636587
1601405637087,abdomen,1612,1601405636687
1601405637087,abdomen,1582,1601405636787
1601405637087,abdomen,1486,1601405636887
1601405637087,abdomen,1364,1601405636987
1601405637087,abdomen,1212,1601405637087
1601405637226,ribcage,1336,1601405636626
1601405637226,ribcage,1345,1601405636726
1601405637226,ribcage,1354,1601405636826
1601405637226,ribcage,1358,1601405636926
1601405637226,ribcage,1355,1601405637026
1601405637226,ribcage,1333,1601405637126
1601405637226,ribcage,1328,1601405637226
1601405637357,power,134,730.37
1601405637358,calories,762,730.37
1601405637371,rr,369
1601405637371,rr,365
1601405637371,rr,354
1601405637371,heartrate,167
1601405637372,rr,384
1601405637372,rr,366
1601405637372,rr,351
1601405637372,heartrate,167
1601405637376,rr,387
1601405637376,rr,364
1601405637376,rr,366
1601405637376,heartrate,167
1601405637792,abdomen,1174,1601405637192
1601405637792,abdomen,1194,1601405637292
1601405637792,abdomen,1223,1601405637392
1601405637792,abdomen,1296,1601405637492
1601405637792,abdomen,1356,1601405637592
1601405637792,abdomen,1439,1601405637692
1601405637792,abdomen,1499,1601405637792
1601405637916,ribcage,1327,1601405637316
1601405637916,ribcage,1341,1601405637416
1601405637916,ribcage,1337,1601405637516
1601405637916,ribcage,1339,1601405637616
1601405637916,ribcage,1334,1601405637716
1601405637916,ribcage,1337,1601405637816
1601405637916,ribcage,1348,1601405637916
1601405638261,power,130,731.35
1601405638261,calories,747,731.35
1601405638363,rr,369
1601405638363,rr,367
1601405638363,rr,356
1601405638363,heartrate,166
1601405638485,abdomen,1471,1601405637885
1601405638485,abdomen,1324,1601405637985
1601405638485,abdomen,1220,1601405638085
1601405638485,abdomen,1185,1601405638185
1601405638485,abdomen,1176,1601405638285
1601405638485,abdomen,1192,1601405638385
1601405638485,abdomen,1208,1601405638485
1601405638624,ribcage,1344,1601405638024
1601405638624,ribcage,1334,1601405638124
1601405638624,ribcage,1325,1601405638224
1601405638624,ribcage,1321,1601405638324
1601405638624,ribcage,1328,1601405638424
1601405638624,ribcage,1341,1601405638524
1601405638624,ribcage,1344,1601405638624
1601405639187,abdomen,1254,1601405638587
1601405639187,abdomen,1345,1601405638687
1601405639187,abdomen,1421,1601405638787
1601405639187,abdomen,1520,1601405638887
1601405639187,abdomen,1474,1601405638987
1601405639187,abdomen,1269,1601405639087
1601405639187,abdomen,1194,1601405639187
1601405639283,power,130,732.35
1601405639283,calories,747,732.35
1601405639329,ribcage,1341,1601405638729
1601405639329,ribcage,1340,1601405638829
1601405639329,ribcage,1345,1601405638929
1601405639329,ribcage,1351,1601405639029
1601405639329,ribcage,1345,1601405639129
1601405639329,ribcage,1341,1601405639229
1601405639329,ribcage,1339,1601405639329
1601405639373,rr,385
1601405639373,rr,369
1601405639373,heartrate,166
1601405639896,abdomen,1204,1601405639296
1601405639896,abdomen,1195,1601405639396
1601405639896,abdomen,1177,1601405639496
1601405639896,abdomen,1154,1601405639596
1601405639896,abdomen,1204,1601405639696
1601405639896,abdomen,1264,1601405639796
1601405639896,abdomen,1409,1601405639896
1601405640019,ribcage,1330,1601405639419
1601405640019,ribcage,1328,1601405639519
1601405640019,ribcage,1332,1601405639619
1601405640019,ribcage,1345,1601405639719
1601405640019,ribcage,1341,1601405639819
1601405640019,ribcage,1337,1601405639919
1601405640019,ribcage,1338,1601405640019
1601405640242,power,127,733.3100000000001
1601405640242,calories,736,733.3100000000001
1601405640343,rr,370
1601405640343,rr,360
1601405640343,rr,380
1601405640343,heartrate,166
1601405640590,abdomen,1486,1601405639990
1601405640590,abdomen,1432,1601405640090
1601405640590,abdomen,1286,1601405640190
1601405640590,abdomen,1213,1601405640290
1601405640590,abdomen,1194,1601405640390
1601405640590,abdomen,1191,1601405640490
1601405640590,abdomen,1193,1601405640590
1601405640724,ribcage,1342,1601405640124
1601405640724,ribcage,1348,1601405640224
1601405640724,ribcage,1338,1601405640324
1601405640724,ribcage,1331,1601405640424
1601405640724,ribcage,1325,1601405640524
1601405640724,ribcage,1326,1601405640624
1601405640724,ribcage,1336,1601405640724
