
1606846055949,ribcage,1244,1606846055549,
1606846055949,ribcage,1244,1606846055649,
1606846055949,ribcage,1243,1606846055749,
1606846055949,ribcage,1243,1606846055849,
1606846055949,ribcage,1241,1606846055949,
1606846056091,rr,390,
1606846056091,rr,390,
1606846056091,rr,390,
1606846056091,heartrate,157,
1606846056454,power,330,1205.78,
1606846056454,calories,1436,1205.78,
1606846056454,cadence,1431,1205.78,
1606846056629,ribcage,1238,1606846056029,
1606846056629,ribcage,1239,1606846056129,
1606846056629,ribcage,1244,1606846056229,
1606846056629,ribcage,1246,1606846056329,
1606846056629,ribcage,1251,1606846056429,
1606846056629,ribcage,1251,1606846056529,
1606846056629,ribcage,1247,1606846056629,
1606846056956,rr,392,
1606846056956,rr,389,
1606846056956,rr,394,
1606846056956,heartrate,157,
1606846057155,power,331,1206.5,
1606846057155,calories,1439,1206.5,
1606846057155,cadence,1432,1206.5,
1606846057319,ribcage,1237,1606846056719,
1606846057319,ribcage,1236,1606846056819,
1606846057319,ribcage,1235,1606846056919,
1606846057319,ribcage,1237,1606846057019,
1606846057319,ribcage,1245,1606846057119,
1606846057319,ribcage,1247,1606846057219,
1606846057319,ribcage,1230,1606846057319,
1606846057946,rr,391,
1606846057946,rr,395,
1606846057946,heartrate,157,
1606846057961,power,331,1207.19,
1606846057961,calories,1439,1207.19,
1606846057961,cadence,1433,1207.19,
1606846058023,ribcage,1230,1606846057423,
1606846058023,ribcage,1228,1606846057523,
1606846058023,ribcage,1234,1606846057623,
1606846058023,ribcage,1242,1606846057723,
1606846058023,ribcage,1253,1606846057823,
1606846058023,ribcage,1247,1606846057923,
1606846058023,ribcage,1237,1606846058023,
1606846058596,power,352,1207.84,
1606846058597,calories,1511,1207.84,
1606846058597,cadence,1434,1207.84,
1606846058710,ribcage,1239,1606846058110,
1606846058710,ribcage,1243,1606846058210,
1606846058710,ribcage,1244,1606846058310,
1606846058710,ribcage,1236,1606846058410,
1606846058710,ribcage,1236,1606846058510,
1606846058710,ribcage,1240,1606846058610,
1606846058710,ribcage,1231,1606846058710,
1606846058936,rr,392,
1606846058936,rr,392,
1606846058936,rr,393,
1606846058936,heartrate,157,
1606846059225,power,352,1208.53,
1606846059225,calories,1511,1208.53,
1606846059225,cadence,1435,1208.53,
1606846059418,ribcage,1244,1606846058818,
1606846059418,ribcage,1247,1606846058918,
1606846059418,ribcage,1257,1606846059018,
1606846059418,ribcage,1243,1606846059118,
1606846059418,ribcage,1240,1606846059218,
1606846059418,ribcage,1236,1606846059318,
1606846059418,ribcage,1224,1606846059418,
1606846059855,power,377,1209.19,
1606846059855,calories,1599,1209.19,
1606846059855,cadence,1436,1209.19,
1606846059926,rr,391,
1606846059926,rr,394,
1606846059926,heartrate,156,
1606846060191,ribcage,1225,1606846059591,
1606846060191,ribcage,1223,1606846059691,
1606846060191,ribcage,1239,1606846059791,
1606846060191,ribcage,1250,1606846059891,
1606846060191,ribcage,1255,1606846059991,
1606846060191,ribcage,1234,1606846060091,
1606846060191,ribcage,1235,1606846060191,
1606846060573,power,377,1209.84,
1606846060573,calories,1599,1209.84,
1606846060573,cadence,1437,1209.84,
1606846060814,ribcage,1242,1606846060214,
1606846060814,ribcage,1236,1606846060314,
1606846060814,ribcage,1228,1606846060414,
1606846060814,ribcage,1231,1606846060514,
1606846060814,ribcage,1235,1606846060614,
1606846060814,ribcage,1233,1606846060714,
1606846060814,ribcage,1258,1606846060814,
1606846060938,rr,391,
1606846060938,rr,394,
1606846060938,rr,392,
1606846060938,heartrate,156,
1606846061178,power,409,1210.5,
1606846061179,calories,1708,1210.5,
1606846061179,cadence,1438,1210.5,
1606846061517,ribcage,1254,1606846060917,
1606846061517,ribcage,1245,1606846061017,
1606846061517,ribcage,1248,1606846061117,
1606846061517,ribcage,1247,1606846061217,
1606846061517,ribcage,1232,1606846061317,
1606846061517,ribcage,1226,1606846061417,
1606846061517,ribcage,1240,1606846061517,
1606846061743,power,409,1211.13,
1606846061743,calories,1708,1211.13,
1606846061743,cadence,1439,1211.13,
1606846061906,rr,389,
1606846061906,rr,392,
1606846061906,rr,391,
1606846061906,heartrate,156,
1606846062220,ribcage,1248,1606846061620,
1606846062220,ribcage,1252,1606846061720,
1606846062220,ribcage,1250,1606846061820,
1606846062220,ribcage,1239,1606846061920,
1606846062220,ribcage,1226,1606846062020,
1606846062220,ribcage,1232,1606846062120,
1606846062220,ribcage,1229,1606846062220,
1606846062464,power,401,1211.78,
1606846062465,calories,1682,1211.78,
1606846062465,cadence,1440,1211.78,
1606846062896,rr,390,
1606846062896,rr,389,
1606846062896,heartrate,156,
1606846062914,ribcage,1222,1606846062314,
1606846062914,ribcage,1230,1606846062414,
1606846062914,ribcage,1239,1606846062514,
1606846062914,ribcage,1227,1606846062614,
1606846062914,ribcage,1235,1606846062714,
1606846062914,ribcage,1240,1606846062814,
1606846062914,ribcage,1237,1606846062914,
1606846063094,power,401,1212.44,
1606846063095,calories,1682,1212.44,
1606846063095,cadence,1441,1212.44,
1606846063619,ribcage,1225,1606846063019,
1606846063619,ribcage,1230,1606846063119,
1606846063619,ribcage,1224,1606846063219,
1606846063619,ribcage,1214,1606846063319,
1606846063619,ribcage,1230,1606846063419,
1606846063619,ribcage,1234,1606846063519,
1606846063619,ribcage,1235,1606846063619,
1606846063724,power,403,1213.09,
1606846063724,calories,1687,1213.09,
1606846063724,cadence,1442,1213.09,
1606846063886,rr,389,
1606846063886,rr,391,
1606846063886,rr,390,
1606846063886,heartrate,156,
1606846064324,ribcage,1238,1606846063724,
1606846064324,ribcage,1233,1606846063824,
1606846064324,ribcage,1221,1606846063924,
1606846064324,ribcage,1218,1606846064024,
1606846064324,ribcage,1216,1606846064124,
1606846064324,ribcage,1213,1606846064224,
1606846064324,ribcage,1228,1606846064324,
1606846064445,power,403,1213.75,
1606846064445,calories,1687,1213.75,
1606846064445,cadence,1443,1213.75,
1606846064876,rr,389,
1606846064876,rr,388,
1606846064876,heartrate,156,
1606846065013,ribcage,1238,1606846064413,
1606846065013,ribcage,1239,1606846064513,
1606846065013,ribcage,1230,1606846064613,
1606846065013,ribcage,1249,1606846064713,
1606846065013,ribcage,1262,1606846064813,
1606846065013,ribcage,1264,1606846064913,
1606846065013,ribcage,1263,1606846065013,
1606846065074,power,402,1214.4,
1606846065074,calories,1682,1214.4,
1606846065074,cadence,1444,1214.4,
1606846065704,power,402,1215.06,
1606846065704,calories,1682,1215.06,
1606846065704,cadence,1445,1215.06,
1606846065720,ribcage,1256,1606846065120,
1606846065720,ribcage,1240,1606846065220,
1606846065720,ribcage,1243,1606846065320,
1606846065720,ribcage,1253,1606846065420,
1606846065720,ribcage,1256,1606846065520,
1606846065720,ribcage,1251,1606846065620,
1606846065720,ribcage,1251,1606846065720,
1606846065866,rr,385,
1606846065866,rr,389,
1606846065866,rr,386,
1606846065866,heartrate,157,
1606846066334,power,403,1215.72,
1606846066334,calories,1685,1215.72,
1606846066335,cadence,1446,1215.72,
1606846066427,ribcage,1244,1606846065827,
1606846066427,ribcage,1228,1606846065927,
1606846066427,ribcage,1232,1606846066027,
1606846066427,ribcage,1230,1606846066127,
1606846066427,ribcage,1225,1606846066227,
1606846066427,ribcage,1235,1606846066327,
1606846066427,ribcage,1246,1606846066427,
1606846066856,rr,390,
1606846066856,rr,384,
1606846066856,rr,389,
1606846066856,heartrate,157,
1606846067055,power,403,1216.3700000000001,
1606846067055,calories,1685,1216.3700000000001,
1606846067055,cadence,1447,1216.3700000000001,
1606846067119,ribcage,1244,1606846066519,
1606846067119,ribcage,1260,1606846066619,
1606846067119,ribcage,1277,1606846066719,
1606846067119,ribcage,1257,1606846066819,
1606846067119,ribcage,1249,1606846066919,
1606846067119,ribcage,1248,1606846067019,
1606846067119,ribcage,1230,1606846067119,
1606846067685,power,404,1217.02,
1606846067685,calories,1692,1217.02,
1606846067685,cadence,1448,1217.02,
1606846067818,ribcage,1225,1606846067218,
1606846067818,ribcage,1246,1606846067318,
1606846067818,ribcage,1253,1606846067418,
1606846067818,ribcage,1255,1606846067518,
1606846067818,ribcage,1254,1606846067618,
1606846067818,ribcage,1256,1606846067718,
1606846067818,ribcage,1245,1606846067818,
1606846067868,rr,387,
1606846067868,rr,388,
1606846067868,heartrate,157,
1606846068314,power,404,1217.66,
1606846068315,calories,1692,1217.66,
1606846068315,cadence,1449,1217.66,
1606846068508,ribcage,1224,1606846067908,
1606846068508,ribcage,1230,1606846068008,
1606846068508,ribcage,1225,1606846068108,
1606846068508,ribcage,1230,1606846068208,
1606846068508,ribcage,1243,1606846068308,
1606846068508,ribcage,1242,1606846068408,
1606846068508,ribcage,1228,1606846068508,
1606846068836,rr,385,
1606846068836,rr,386,
1606846068836,rr,387,
1606846068836,heartrate,158,
1606846069035,power,416,1218.32,
1606846069035,calories,1731,1218.32,
1606846069035,cadence,1450,1218.32,
1606846069213,ribcage,1236,1606846068613,
1606846069213,ribcage,1249,1606846068713,
1606846069213,ribcage,1249,1606846068813,
1606846069213,ribcage,1247,1606846068913,
1606846069213,ribcage,1240,1606846069013,
1606846069213,ribcage,1226,1606846069113,
1606846069213,ribcage,1234,1606846069213,
1606846069664,power,416,1218.96,
1606846069664,calories,1731,1218.96,
1606846069664,cadence,1451,1218.96,
1606846069826,rr,386,
1606846069826,rr,385,
1606846069826,rr,383,
1606846069826,heartrate,158,
1606846069919,ribcage,1245,1606846069319,
1606846069919,ribcage,1242,1606846069419,
1606846069919,ribcage,1242,1606846069519,
1606846069919,ribcage,1249,1606846069619,
1606846069919,ribcage,1243,1606846069719,
1606846069919,ribcage,1231,1606846069819,
1606846069919,ribcage,1236,1606846069919,
1606846070291,power,417,1219.59,
1606846070291,calories,1733,1219.59,
1606846070291,cadence,1452,1219.59,
1606846070609,ribcage,1249,1606846070009,
1606846070609,ribcage,1238,1606846070109,
1606846070609,ribcage,1239,1606846070209,
1606846070609,ribcage,1230,1606846070309,
1606846070609,ribcage,1223,1606846070409,
1606846070609,ribcage,1228,1606846070509,
1606846070609,ribcage,1235,1606846070609,
1606846070816,rr,386,
1606846070816,rr,385,
1606846070816,heartrate,158,
1606846070925,power,417,1220.25,
1606846070925,calories,1733,1220.25,
1606846070925,cadence,1453,1220.25,
1606846071310,ribcage,1246,1606846070710,
1606846071310,ribcage,1241,1606846070810,
1606846071310,ribcage,1236,1606846070910,
1606846071310,ribcage,1221,1606846071010,
1606846071310,ribcage,1226,1606846071110,
1606846071310,ribcage,1238,1606846071210,
1606846071310,ribcage,1244,1606846071310,
1606846071554,power,419,1220.9,
1606846071555,calories,1743,1220.9,
1606846071555,cadence,1454,1220.9,
1606846071806,rr,384,
1606846071806,rr,384,
1606846071806,rr,383,
1606846071806,heartrate,158,
1606846072018,ribcage,1240,1606846071418,
1606846072018,ribcage,1263,1606846071518,
1606846072018,ribcage,1250,1606846071618,
1606846072018,ribcage,1238,1606846071718,
1606846072018,ribcage,1238,1606846071818,
1606846072018,ribcage,1238,1606846071918,
1606846072018,ribcage,1230,1606846072018,
1606846072185,power,419,1221.53,
1606846072185,calories,1743,1221.53,
1606846072185,cadence,1455,1221.53,
1606846072709,ribcage,1225,1606846072109,
1606846072709,ribcage,1237,1606846072209,
1606846072709,ribcage,1229,1606846072309,
1606846072709,ribcage,1229,1606846072409,
1606846072709,ribcage,1244,1606846072509,
1606846072709,ribcage,1249,1606846072609,
1606846072709,ribcage,1248,1606846072709,
1606846072796,rr,386,
1606846072796,rr,384,
1606846072796,rr,382,
1606846072796,heartrate,159,
1606846072814,power,405,1222.19,
1606846072814,calories,1694,1222.19,
1606846072814,cadence,1456,1222.19,
1606846073414,ribcage,1241,1606846072814,
1606846073414,ribcage,1247,1606846072914,
1606846073414,ribcage,1242,1606846073014,
1606846073414,ribcage,1239,1606846073114,
1606846073414,ribcage,1239,1606846073214,
1606846073414,ribcage,1235,1606846073314,
1606846073414,ribcage,1234,1606846073414,
1606846073535,power,405,1222.84,
1606846073535,calories,1694,1222.84,
1606846073535,cadence,1457,1222.84,
1606846073786,rr,384,
1606846073786,rr,382,
1606846073786,heartrate,159,
1606846074134,ribcage,1235,1606846073534,
1606846074134,ribcage,1227,1606846073634,
1606846074134,ribcage,1225,1606846073734,
1606846074134,ribcage,1237,1606846073834,
1606846074134,ribcage,1226,1606846073934,
1606846074134,ribcage,1220,1606846074034,
1606846074134,ribcage,1226,1606846074134,
1606846074181,power,397,1223.5,
1606846074181,calories,1667,1223.5,
1606846074181,cadence,1458,1223.5,
1606846074773,rr,385,
1606846074773,rr,382,
1606846074773,rr,384,
1606846074773,heartrate,159,
1606846074794,power,397,1224.15,
1606846074795,calories,1667,1224.15,
1606846074796,cadence,1459,1224.15,
1606846074823,ribcage,1226,1606846074223,
1606846074823,ribcage,1211,1606846074323,
1606846074823,ribcage,1226,1606846074423,
1606846074823,ribcage,1235,1606846074523,
1606846074823,ribcage,1225,1606846074623,
1606846074823,ribcage,1226,1606846074723,
1606846074823,ribcage,1227,1606846074823,
1606846075526,ribcage,1232,1606846074926,
1606846075526,ribcage,1226,1606846075026,
1606846075526,ribcage,1219,1606846075126,
1606846075526,ribcage,1222,1606846075226,
1606846075526,ribcage,1229,1606846075326,
1606846075526,ribcage,1237,1606846075426,
1606846075526,ribcage,1238,1606846075526,
1606846075598,power,410,1224.81,
1606846075598,calories,1711,1224.81,
1606846075598,cadence,1460,1224.81,
1606846075766,rr,384,
1606846075766,rr,381,
1606846075766,rr,381,
1606846075766,heartrate,160,
1606846076144,power,410,1225.45,
1606846076144,calories,1711,1225.45,
1606846076144,cadence,1461,1225.45,
1606846076204,ribcage,1233,1606846075604,
1606846076204,ribcage,1257,1606846075704,
1606846076204,ribcage,1257,1606846075804,
1606846076204,ribcage,1254,1606846075904,
1606846076204,ribcage,1256,1606846076004,
1606846076204,ribcage,1254,1606846076104,
1606846076204,ribcage,1230,1606846076204,
1606846076756,rr,384,
1606846076756,rr,378,
1606846076756,heartrate,160,
1606846076772,power,404,1226.1200000000001,
1606846076772,calories,1690,1226.1200000000001,
1606846076772,cadence,1462,1226.1200000000001,
1606846076908,ribcage,1219,1606846076308,
1606846076908,ribcage,1216,1606846076408,
1606846076908,ribcage,1217,1606846076508,
1606846076908,ribcage,1221,1606846076608,
1606846076908,ribcage,1240,1606846076708,
1606846076908,ribcage,1241,1606846076808,
1606846076908,ribcage,1230,1606846076908,
1606846077472,power,404,1226.75,
1606846077472,calories,1690,1226.75,
1606846077473,cadence,1463,1226.75,
1606846077614,ribcage,1244,1606846077014,
1606846077614,ribcage,1266,1606846077114,
1606846077614,ribcage,1263,1606846077214,
1606846077614,ribcage,1262,1606846077314,
1606846077614,ribcage,1252,1606846077414,
1606846077614,ribcage,1239,1606846077514,
1606846077614,ribcage,1237,1606846077614,
1606846077746,rr,384,
1606846077746,rr,384,
1606846077746,rr,379,
1606846077746,heartrate,160,
1606846078032,power,410,1227.4,
1606846078032,calories,1711,1227.4,
1606846078032,cadence,1464,1227.4,
1606846078301,ribcage,1240,1606846077701,
1606846078301,ribcage,1234,1606846077801,
1606846078301,ribcage,1240,1606846077901,
1606846078301,ribcage,1245,1606846078001,
1606846078301,ribcage,1243,1606846078101,
1606846078301,ribcage,1227,1606846078201,
1606846078301,ribcage,1227,1606846078301,
1606846078736,rr,378,
1606846078736,rr,384,
1606846078736,rr,381,
1606846078736,heartrate,160,
1606846078754,power,410,1228.05,
1606846078754,calories,1711,1228.05,
1606846078754,cadence,1465,1228.05,
1606846079012,ribcage,1219,1606846078412,
1606846079012,ribcage,1216,1606846078512,
1606846079012,ribcage,1220,1606846078612,
1606846079012,ribcage,1223,1606846078712,
1606846079012,ribcage,1211,1606846078812,
1606846079012,ribcage,1213,1606846078912,
1606846079012,ribcage,1232,1606846079012,
1606846079385,power,408,1228.72,
1606846079385,calories,1705,1228.72,
1606846079385,cadence,1466,1228.72,
1606846079714,ribcage,1244,1606846079114,
1606846079714,ribcage,1250,1606846079214,
1606846079714,ribcage,1251,1606846079314,
1606846079714,ribcage,1245,1606846079414,
1606846079714,ribcage,1221,1606846079514,
1606846079714,ribcage,1218,1606846079614,
1606846079714,ribcage,1218,1606846079714,
1606846079764,rr,378,
1606846079764,rr,383,
1606846079764,heartrate,160,
1606846080019,power,408,1229.3700000000001,
1606846080019,calories,1705,1229.3700000000001,
1606846080019,cadence,1467,1229.3700000000001,
1606846080403,ribcage,1227,1606846079803,
1606846080403,ribcage,1235,1606846079903,
1606846080403,ribcage,1238,1606846080003,
1606846080403,ribcage,1236,1606846080103,
1606846080403,ribcage,1246,1606846080203,
1606846080403,ribcage,1268,1606846080303,
1606846080403,ribcage,1278,1606846080403,
1606846080644,power,410,1230.03,
1606846080644,calories,1712,1230.03,
1606846080644,cadence,1468,1230.03,
1606846080716,rr,380,
1606846080716,rr,379,
1606846080716,rr,380,
1606846080716,heartrate,160,
1606846081108,ribcage,1284,1606846080508,
1606846081108,ribcage,1275,1606846080608,
1606846081108,ribcage,1250,1606846080708,
1606846081108,ribcage,1245,1606846080808,
1606846081108,ribcage,1277,1606846080908,
1606846081108,ribcage,1274,1606846081008,
